,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,3.96,7.61,1.99,10.15,6.84
96,0.0,4.58,6.28,1.58,13.62,5.94
97,0.0,5.08,6.52,1.61,14.03,6.37
98,0.0,3.78,8.07,1.9,14.5,6.73
99,0.0,4.28,6.19,1.33,18.56,5.69
100,0.0,4.67,6.17,1.44,18.99,6.0
101,0.0,3.01,7.85,1.95,19.53,6.31
102,0.0,3.52,5.78,1.49,23.8,5.1
103,0.0,3.77,5.76,1.53,24.27,5.4
104,0.0,2.52,6.73,1.9,25.01,5.62
105,0.0,2.94,4.97,1.56,28.62,4.5
106,0.0,3.33,5.03,1.68,28.89,4.73
107,0.0,2.23,5.95,1.94,29.48,4.9
108,0.0,2.64,4.12,1.37,33.21,3.71
109,0.0,2.94,4.05,1.32,33.7,3.87
110,0.0,1.85,5.01,1.52,34.24,4.04
111,0.0,2.07,3.7,1.05,37.0,3.24
112,0.0,2.22,3.75,1.03,37.23,3.38
113,0.0,1.47,4.43,1.11,37.73,3.53
114,0.0,1.8,3.29,0.68,40.1,2.67
115,0.0,2.07,3.26,0.68,40.39,2.78
116,0.0,1.49,3.84,0.86,40.7,2.88
117,0.0,1.64,2.63,0.59,42.98,2.08
118,0.0,1.63,2.67,0.59,43.19,2.16
119,0.0,1.09,3.15,0.74,43.43,2.24
120,0.0,1.18,2.34,0.52,45.15,1.71
121,0.0,1.26,2.39,0.53,45.33,1.71
122,0.0,0.81,2.64,0.68,45.6,1.77
123,0.0,0.95,1.89,0.46,47.03,1.24
124,0.0,0.92,1.88,0.46,47.2,1.27
125,0.0,0.53,2.11,0.47,47.48,1.27
126,0.0,0.66,1.5,0.33,48.56,0.99
127,0.0,0.8,1.31,0.33,48.75,1.07
128,0.0,0.55,1.45,0.38,48.94,1.06
129,0.0,0.59,1.07,0.21,49.79,0.78
130,0.0,0.57,1.11,0.25,49.87,0.85
131,0.0,0.42,1.22,0.3,50.03,0.9
132,0.0,0.5,0.8,0.24,50.66,0.78
133,0.0,0.56,0.82,0.22,50.78,0.77
134,0.0,0.37,1.1,0.23,50.81,0.79
135,0.0,0.36,0.82,0.17,51.39,0.61
136,0.0,0.46,0.78,0.17,51.46,0.62
137,0.0,0.31,0.9,0.17,51.61,0.64
138,0.0,0.38,0.69,0.09,52.05,0.52
139,0.0,0.42,0.71,0.09,52.06,0.59
140,0.0,0.31,0.81,0.1,52.16,0.63
141,0.0,0.37,0.56,0.09,52.62,0.53
142,0.0,0.38,0.56,0.1,52.66,0.54
143,0.0,0.29,0.68,0.13,52.71,0.56
144,0.0,0.31,0.5,0.09,53.07,0.43
145,0.0,0.31,0.53,0.09,53.09,0.49
146,0.0,0.18,0.58,0.18,53.13,0.57
147,0.0,0.23,0.41,0.17,53.44,0.46
148,0.0,0.25,0.41,0.17,53.47,0.47
149,0.0,0.14,0.48,0.21,53.52,0.49
150,0.0,0.19,0.32,0.17,53.83,0.36
151,0.0,0.23,0.29,0.17,53.88,0.38
152,0.0,0.17,0.31,0.18,53.94,0.38
153,0.0,0.2,0.24,0.09,54.2,0.27
154,0.0,0.22,0.24,0.08,54.23,0.27
155,0.0,0.15,0.28,0.1,54.28,0.26
156,0.0,0.16,0.19,0.06,54.53,0.16
157,0.0,0.16,0.2,0.06,54.53,0.16
158,0.0,0.11,0.25,0.08,54.53,0.17
159,0.0,0.15,0.19,0.07,54.65,0.14
160,0.0,0.15,0.19,0.07,54.68,0.13
161,0.0,0.07,0.27,0.08,54.7,0.14
162,0.0,0.08,0.2,0.05,54.84,0.09
163,0.0,0.07,0.2,0.04,54.87,0.12
164,0.0,0.03,0.23,0.04,54.88,0.12
165,0.0,0.08,0.17,0.02,54.97,0.11
166,0.0,0.09,0.16,0.02,54.98,0.11
167,0.0,0.05,0.17,0.04,54.99,0.12
168,0.0,0.05,0.08,0.03,55.11,0.09
169,0.0,0.05,0.08,0.04,55.11,0.09
170,0.0,0.03,0.1,0.03,55.13,0.1
171,0.0,0.03,0.06,0.03,55.2,0.06
172,0.0,0.02,0.08,0.04,55.2,0.07
173,0.0,0.03,0.08,0.04,55.21,0.06
174,0.0,0.02,0.07,0.02,55.27,0.03
175,0.0,0.06,0.06,0.02,55.28,0.04
176,0.0,0.05,0.08,0.01,55.29,0.04
177,0.0,0.07,0.05,0.01,55.32,0.03
178,0.0,0.06,0.05,0.02,55.32,0.04
179,0.0,0.04,0.06,0.01,55.35,0.04
180,0.0,0.04,0.07,0.01,55.36,0.04
181,0.0,0.04,0.06,0.01,55.37,0.05
182,0.0,0.02,0.09,0.01,55.37,0.05
183,0.0,0.07,0.07,0.01,55.4,0.05
184,0.0,0.09,0.07,0.01,55.4,0.05
185,0.0,0.07,0.09,0.01,55.41,0.05
186,0.0,0.07,0.07,0.01,55.44,0.06
187,0.0,0.06,0.07,0.01,55.45,0.06
188,0.0,0.03,0.1,0.01,55.45,0.07
189,0.0,0.05,0.07,0.01,55.49,0.07
190,0.0,0.06,0.07,0.01,55.49,0.07
191,0.0,0.07,0.08,0.02,55.49,0.07
192,0.0,0.08,0.06,0.02,55.53,0.05
193,0.0,0.08,0.06,0.02,55.54,0.05
194,0.0,0.04,0.09,0.02,55.55,0.07
195,0.0,0.05,0.07,0.02,55.59,0.06
196,0.0,0.04,0.07,0.03,55.59,0.06
197,0.0,0.01,0.09,0.04,55.59,0.09
198,0.0,0.04,0.08,0.03,55.62,0.08
199,0.0,0.04,0.08,0.02,55.63,0.08
200,0.0,0.04,0.08,0.03,55.64,0.08
201,0.0,0.05,0.05,0.03,55.68,0.1
202,0.0,0.05,0.04,0.03,55.69,0.1
203,0.0,0.02,0.08,0.02,55.71,0.09
204,0.0,0.03,0.06,0.01,55.75,0.08
205,0.0,0.03,0.06,0.01,55.75,0.09
206,0.0,0.05,0.06,0.01,55.75,0.09
207,0.0,0.03,0.08,0.0,55.78,0.08
208,0.0,0.05,0.07,0.0,55.8,0.08
209,0.0,0.05,0.07,0.0,55.8,0.09
210,0.0,0.06,0.04,0.0,55.87,0.06
211,0.0,0.05,0.05,0.0,55.87,0.06
212,0.0,0.02,0.08,0.0,55.87,0.06
213,0.0,0.02,0.09,0.0,55.88,0.04
214,0.0,0.04,0.06,0.0,55.91,0.04
215,0.0,0.03,0.07,0.0,55.92,0.03
216,0.0,0.04,0.07,0.0,55.92,0.04
217,0.0,0.05,0.06,0.0,55.93,0.04
218,0.0,0.05,0.05,0.01,55.94,0.05
219,0.0,0.06,0.02,0.01,55.97,0.03
220,0.0,0.08,0.02,0.01,55.98,0.03
221,0.0,0.03,0.07,0.01,55.98,0.03
222,0.0,0.05,0.06,0.01,56.0,0.02
223,0.0,0.08,0.06,0.01,56.0,0.04
224,0.0,0.05,0.09,0.02,56.0,0.05
225,0.0,0.05,0.09,0.01,56.02,0.05
226,0.0,0.07,0.11,0.01,56.02,0.06
227,0.0,0.05,0.13,0.01,56.03,0.06
228,0.0,0.07,0.08,0.01,56.08,0.05
229,0.0,0.1,0.08,0.01,56.08,0.07
230,0.0,0.08,0.12,0.02,56.08,0.09
231,0.0,0.1,0.1,0.01,56.11,0.09
232,0.0,0.12,0.1,0.01,56.11,0.09
233,0.0,0.11,0.13,0.02,56.13,0.11
234,0.0,0.08,0.12,0.03,56.19,0.08
235,0.0,0.1,0.14,0.03,56.19,0.08
236,0.0,0.06,0.19,0.05,56.19,0.08
237,0.0,0.08,0.15,0.04,56.26,0.06
238,0.0,0.08,0.15,0.05,56.27,0.07
