,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,3,,2,1
147,3,,0,3
148,0,,0,0
149,1,,1,0
150,1,,0,1
151,,1,1,0
152,,0,0,0
153,1,,1,0
154,1,,0,1
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,4,,4,0
160,1,,0,1
161,,1,1,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,2,,2,0
168,1,,1,0
169,1,,1,0
170,4,,3,1
171,,0,0,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,2,2,0
179,,0,0,0
180,1,,1,0
181,2,,2,0
182,,1,1,0
183,,3,3,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,3,3,0
194,,0,0,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,0,,0,0
202,2,,1,1
203,1,,1,0
204,,0,0,0
205,,1,1,0
206,,1,1,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,1,,0,1
219,0,,0,0
220,,2,2,0
221,2,,2,0
222,0,,0,0
223,1,,0,1
224,3,,3,0
225,1,,1,0
226,,1,1,0
227,2,,2,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,,1,1,0
233,,2,2,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,,2,1,1
239,0,,0,0
240,1,,1,0
241,3,,3,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,,4,4,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,2,2,0
253,0,,0,0
254,4,,4,0
255,,2,1,1
256,0,,0,0
257,,3,3,0
258,0,,0,0
259,,1,1,0
260,,0,0,0
261,1,,1,0
262,1,,0,1
263,1,,1,0
264,2,,2,0
265,,0,0,0
266,,1,1,0
267,,2,2,0
268,,1,1,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,2,,1,1
276,1,,1,0
277,,0,0,0
278,3,,3,0
279,0,,0,0
280,,2,2,0
281,,1,1,0
282,2,,2,0
283,1,,1,0
284,4,,3,1
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,1,0,1
307,,1,1,0
308,0,,0,0
309,,4,3,1
310,1,,1,0
311,,2,1,1
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,3,,2,1
317,1,,1,0
318,1,,1,0
319,1,,0,1
320,,0,0,0
321,2,,2,0
322,3,,3,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,2,,1,1
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,0,,0,0
332,2,,1,1
333,1,,0,1
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,,4,4,0
338,1,,1,0
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,1,1,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,1,,1,0
350,3,,2,1
351,0,,0,0
352,5,,4,1
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,3,,3,0
357,,2,2,0
358,2,,1,1
359,,0,0,0
360,0,,0,0
361,2,,1,1
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,,5,5,0
366,0,,0,0
367,,1,1,0
368,1,,1,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,1,,1,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,1,0
386,,1,1,0
387,0,,0,0
388,,2,1,1
389,2,,2,0
390,2,,2,0
391,6,,5,1
392,,4,3,1
393,,2,2,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,2,,2,0
401,,0,0,0
402,0,,0,0
403,2,,0,2
404,1,,1,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,1,,1,0
409,1,,0,1
410,0,,0,0
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,,2,2,0
415,1,,1,0
416,1,,1,0
417,,1,1,0
418,,3,3,0
419,4,,4,0
420,0,,0,0
421,2,,2,0
422,0,,0,0
423,2,,2,0
424,1,,0,1
425,0,,0,0
426,1,,1,0
427,4,,3,1
428,0,,0,0
429,1,,1,0
430,0,,0,0
431,2,,1,1
432,0,,0,0
433,1,,1,0
434,2,,1,1
435,,2,2,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,3,2,1
442,2,,2,0
443,0,,0,0
444,,1,1,0
445,,1,0,1
446,,1,1,0
447,0,,0,0
448,1,,1,0
449,1,,1,0
450,1,,0,1
451,0,,0,0
452,,2,1,1
453,2,,1,1
454,0,,0,0
455,2,,2,0
456,,2,2,0
457,,1,1,0
458,1,,1,0
459,0,,0,0
460,,1,0,1
461,2,,1,1
462,,0,0,0
463,,0,0,0
464,2,,2,0
465,1,,1,0
466,1,,1,0
467,0,,0,0
468,0,,0,0
469,1,,1,0
470,1,,1,0
471,3,,2,1
472,1,,1,0
473,2,,2,0
474,0,,0,0
475,,2,2,0
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,,0,0,0
480,2,,1,1
481,0,,0,0
482,,0,0,0
483,3,,2,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,,0,0,0
489,,0,0,0
490,,0,0,0
491,1,,1,0
492,1,,1,0
493,0,,0,0
494,3,,2,1
495,0,,0,0
496,1,,1,0
497,,0,0,0
498,0,,0,0
499,1,,1,0
500,1,,1,0
