,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,208.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,210.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,202.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,214.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,231.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,1.0
70,219.0,0.0,0.0,0.0,1.0,0.0,1.0
71,227.0,0.0,0.0,0.0,1.0,0.0,1.0
72,223.0,1.0,0.0,0.0,1.0,0.0,2.0
73,234.0,1.0,0.0,0.0,1.0,0.0,3.0
74,229.0,2.0,0.0,0.0,1.0,0.0,2.0
75,232.0,3.0,0.0,0.0,1.0,0.0,3.0
76,207.0,5.0,0.0,0.0,1.0,0.0,3.0
77,209.0,4.0,3.0,0.0,3.0,0.0,3.0
78,210.0,5.0,4.0,0.0,4.0,0.0,3.0
79,219.0,11.0,5.0,0.0,7.0,0.0,3.0
80,218.0,15.0,7.0,0.0,8.0,0.0,3.0
81,228.0,18.0,5.0,0.0,10.0,0.0,2.0
82,215.0,17.0,7.0,0.0,12.0,0.0,4.0
83,199.0,13.0,12.0,0.0,15.0,0.0,6.0
84,189.0,16.0,14.0,0.0,18.0,0.0,8.0
85,198.0,23.0,15.0,0.0,20.0,0.0,8.0
86,198.0,18.0,22.0,0.0,22.0,0.0,11.0
87,194.0,21.0,26.0,0.0,27.0,0.0,8.0
88,193.0,25.0,25.0,0.0,30.0,0.0,6.0
89,197.0,23.0,28.0,0.0,37.0,2.0,6.0
90,188.0,23.0,23.0,0.0,37.0,6.0,8.0
91,184.0,28.0,22.0,0.0,42.0,5.0,9.0
92,175.0,25.0,25.0,0.0,50.0,6.0,8.0
93,177.0,28.0,26.0,0.0,50.0,8.0,8.0
94,178.0,33.0,34.0,0.0,54.0,8.0,8.0
95,165.0,25.0,31.0,0.0,56.0,9.0,6.0
96,170.0,27.0,25.0,0.0,53.0,11.0,7.0
97,171.0,27.0,22.0,0.0,55.0,15.0,6.0
98,173.0,28.0,20.0,0.0,54.0,13.0,5.0
99,184.0,26.0,21.0,0.0,57.0,14.0,5.0
100,194.0,26.0,22.0,0.0,56.0,14.0,4.0
101,197.0,33.0,23.0,0.0,54.0,11.0,4.0
102,191.0,34.0,19.0,0.0,53.0,8.0,5.0
103,194.0,25.0,18.0,0.0,53.0,7.0,3.0
104,206.0,25.0,13.0,0.0,57.0,8.0,3.0
105,199.0,19.0,10.0,0.0,57.0,7.0,2.0
106,188.0,24.0,15.0,0.0,56.0,7.0,2.0
107,196.0,27.0,16.0,0.0,55.0,7.0,2.0
108,197.0,27.0,15.0,0.0,56.0,7.0,2.0
109,187.0,26.0,13.0,0.0,52.0,10.0,4.0
110,205.0,22.0,9.0,0.0,48.0,14.0,4.0
111,208.0,14.0,14.0,0.0,50.0,15.0,3.0
112,199.0,21.0,12.0,0.0,47.0,14.0,6.0
113,193.0,21.0,12.0,0.0,45.0,11.0,6.0
114,190.0,19.0,13.0,0.0,43.0,10.0,5.0
115,183.0,14.0,16.0,0.0,42.0,10.0,3.0
116,201.0,10.0,16.0,0.0,39.0,8.0,4.0
117,199.0,6.0,18.0,0.0,36.0,9.0,4.0
118,193.0,7.0,17.0,0.0,35.0,9.0,5.0
119,205.0,8.0,15.0,0.0,37.0,9.0,3.0
120,189.0,12.0,11.0,0.0,34.0,10.0,2.0
121,193.0,15.0,11.0,0.0,31.0,14.0,1.0
122,193.0,12.0,10.0,0.0,30.0,14.0,2.0
123,187.0,14.0,10.0,0.0,24.0,16.0,1.0
124,197.0,9.0,4.0,0.0,22.0,16.0,1.0
125,211.0,10.0,4.0,0.0,21.0,15.0,2.0
126,219.0,10.0,3.0,0.0,21.0,15.0,2.0
127,220.0,8.0,4.0,0.0,20.0,13.0,4.0
128,230.0,6.0,5.0,0.0,21.0,11.0,3.0
129,224.0,3.0,3.0,0.0,20.0,11.0,2.0
130,209.0,6.0,2.0,0.0,19.0,11.0,3.0
131,203.0,6.0,2.0,0.0,19.0,12.0,5.0
132,218.0,7.0,2.0,0.0,18.0,12.0,4.0
133,220.0,8.0,1.0,0.0,17.0,12.0,5.0
134,203.0,10.0,2.0,0.0,16.0,12.0,4.0
135,214.0,11.0,1.0,0.0,14.0,14.0,3.0
136,211.0,9.0,2.0,0.0,13.0,13.0,2.0
137,216.0,8.0,2.0,0.0,13.0,12.0,3.0
138,212.0,10.0,3.0,0.0,12.0,13.0,3.0
139,202.0,10.0,3.0,0.0,12.0,13.0,3.0
140,204.0,9.0,2.0,0.0,12.0,12.0,3.0
141,208.0,8.0,3.0,0.0,11.0,9.0,3.0
142,226.0,7.0,2.0,0.0,8.0,11.0,3.0
143,218.0,5.0,2.0,0.0,8.0,11.0,4.0
144,220.0,6.0,3.0,0.0,8.0,10.0,4.0
145,227.0,6.0,1.0,0.0,8.0,11.0,2.0
146,245.0,6.0,1.0,0.0,6.0,12.0,2.0
147,242.0,5.0,0.0,0.0,6.0,13.0,2.0
148,236.0,4.0,2.0,0.0,6.0,13.0,2.0
149,230.0,3.0,3.0,0.0,6.0,12.0,1.0
150,224.0,3.0,3.0,0.0,6.0,11.0,1.0
151,218.0,2.0,3.0,0.0,6.0,10.0,1.0
152,220.0,0.0,4.0,0.0,5.0,10.0,1.0
153,221.0,0.0,3.0,0.0,5.0,10.0,1.0
154,219.0,0.0,2.0,0.0,4.0,11.0,1.0
155,210.0,0.0,2.0,0.0,4.0,11.0,1.0
156,218.0,0.0,2.0,0.0,4.0,11.0,1.0
157,236.0,0.0,2.0,0.0,4.0,12.0,0.0
158,240.0,0.0,1.0,0.0,3.0,12.0,0.0
159,235.0,0.0,0.0,0.0,3.0,11.0,0.0
160,231.0,0.0,0.0,0.0,3.0,11.0,0.0
161,240.0,0.0,0.0,0.0,2.0,11.0,0.0
162,235.0,0.0,0.0,0.0,2.0,11.0,0.0
163,233.0,0.0,0.0,0.0,2.0,11.0,0.0
164,213.0,0.0,0.0,0.0,2.0,10.0,0.0
165,222.0,0.0,0.0,0.0,1.0,8.0,0.0
166,217.0,0.0,0.0,0.0,1.0,8.0,0.0
167,209.0,0.0,0.0,0.0,0.0,7.0,0.0
168,206.0,0.0,0.0,0.0,0.0,7.0,0.0
169,227.0,0.0,0.0,0.0,0.0,7.0,0.0
170,230.0,0.0,0.0,0.0,0.0,7.0,0.0
171,230.0,0.0,0.0,0.0,0.0,7.0,0.0
172,234.0,0.0,0.0,0.0,0.0,7.0,0.0
173,234.0,0.0,0.0,0.0,0.0,7.0,0.0
174,239.0,0.0,0.0,0.0,0.0,7.0,0.0
175,221.0,0.0,0.0,0.0,0.0,7.0,0.0
176,225.0,0.0,0.0,0.0,0.0,7.0,0.0
177,226.0,0.0,0.0,0.0,0.0,7.0,0.0
178,230.0,0.0,0.0,0.0,0.0,7.0,0.0
179,226.0,0.0,0.0,0.0,0.0,7.0,0.0
180,222.0,0.0,0.0,0.0,0.0,7.0,0.0
181,211.0,0.0,0.0,0.0,0.0,7.0,0.0
182,225.0,0.0,0.0,0.0,0.0,7.0,0.0
183,241.0,0.0,0.0,0.0,0.0,7.0,0.0
184,246.0,0.0,0.0,0.0,0.0,7.0,0.0
185,242.0,0.0,0.0,0.0,0.0,7.0,0.0
186,256.0,0.0,0.0,0.0,0.0,7.0,0.0
187,249.0,0.0,0.0,0.0,0.0,7.0,0.0
188,225.0,0.0,0.0,0.0,0.0,7.0,0.0
189,227.0,0.0,0.0,0.0,0.0,7.0,0.0
190,229.0,0.0,0.0,0.0,0.0,6.0,0.0
191,226.0,0.0,0.0,0.0,0.0,6.0,0.0
192,225.0,0.0,0.0,0.0,0.0,6.0,0.0
193,229.0,0.0,0.0,0.0,0.0,6.0,0.0
194,232.0,1.0,0.0,0.0,0.0,6.0,0.0
195,239.0,1.0,0.0,0.0,0.0,6.0,0.0
196,233.0,0.0,1.0,0.0,0.0,6.0,0.0
197,223.0,0.0,1.0,0.0,0.0,6.0,0.0
198,228.0,1.0,1.0,0.0,0.0,6.0,0.0
199,229.0,1.0,0.0,0.0,0.0,6.0,0.0
200,228.0,1.0,0.0,0.0,0.0,6.0,0.0
201,237.0,1.0,0.0,0.0,0.0,6.0,0.0
202,225.0,1.0,0.0,0.0,0.0,6.0,1.0
203,224.0,1.0,0.0,0.0,0.0,6.0,0.0
204,232.0,1.0,1.0,0.0,0.0,6.0,0.0
205,231.0,1.0,1.0,0.0,0.0,6.0,0.0
206,229.0,2.0,1.0,0.0,0.0,6.0,0.0
207,221.0,2.0,1.0,0.0,0.0,6.0,0.0
208,220.0,3.0,1.0,0.0,0.0,6.0,0.0
209,216.0,2.0,2.0,0.0,0.0,6.0,0.0
210,203.0,2.0,2.0,0.0,0.0,6.0,0.0
211,211.0,3.0,2.0,0.0,0.0,6.0,0.0
212,209.0,1.0,2.0,0.0,0.0,7.0,0.0
213,206.0,1.0,2.0,0.0,0.0,6.0,0.0
214,205.0,1.0,0.0,0.0,0.0,6.0,0.0
215,193.0,1.0,0.0,0.0,0.0,6.0,0.0
216,192.0,1.0,0.0,0.0,1.0,6.0,0.0
217,206.0,0.0,1.0,0.0,1.0,6.0,0.0
218,210.0,0.0,1.0,0.0,1.0,6.0,0.0
219,205.0,0.0,1.0,0.0,1.0,6.0,0.0
220,215.0,0.0,1.0,0.0,1.0,6.0,1.0
221,214.0,0.0,1.0,0.0,1.0,6.0,1.0
222,223.0,0.0,0.0,0.0,1.0,6.0,0.0
223,237.0,0.0,0.0,0.0,1.0,6.0,0.0
224,245.0,0.0,0.0,0.0,1.0,6.0,0.0
225,258.0,0.0,0.0,0.0,1.0,6.0,0.0
226,263.0,0.0,0.0,0.0,0.0,6.0,0.0
227,255.0,0.0,0.0,0.0,0.0,6.0,0.0
228,243.0,1.0,0.0,0.0,0.0,5.0,0.0
229,227.0,1.0,0.0,0.0,0.0,5.0,0.0
230,223.0,1.0,0.0,0.0,0.0,5.0,0.0
231,232.0,1.0,0.0,0.0,0.0,4.0,0.0
232,226.0,0.0,1.0,0.0,0.0,4.0,0.0
233,244.0,0.0,1.0,0.0,0.0,4.0,0.0
234,243.0,0.0,1.0,0.0,0.0,4.0,0.0
235,243.0,1.0,1.0,0.0,0.0,4.0,0.0
236,234.0,1.0,1.0,0.0,0.0,4.0,0.0
237,225.0,1.0,1.0,0.0,0.0,4.0,0.0
238,230.0,1.0,1.0,0.0,0.0,4.0,0.0
