,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,3,3,0
3,1,,1,0
4,0,,0,0
5,2,,2,0
6,,1,1,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,,1,1,0
14,,1,1,0
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,,2,1,1
20,0,,0,0
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,1,,1,0
25,2,,2,0
26,,1,1,0
27,3,,3,0
28,,0,0,0
29,,0,0,0
30,1,,1,0
31,,0,0,0
32,,0,0,0
33,1,,1,0
34,,2,2,0
35,0,,0,0
36,0,,0,0
37,2,,1,1
38,,1,1,0
39,1,,1,0
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,2,,2,0
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,,1,0,1
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,1,,0,1
60,,2,2,0
61,1,,0,1
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,1,,1,0
68,2,,2,0
69,1,,1,0
70,0,,0,0
71,,2,2,0
72,,1,1,0
73,,0,0,0
74,0,,0,0
75,,1,1,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,2,,2,0
82,1,,1,0
83,1,,1,0
84,2,,2,0
85,1,,1,0
86,1,,1,0
87,3,,2,1
88,2,,2,0
89,,1,1,0
90,0,,0,0
91,,2,2,0
92,,3,2,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,2,,2,0
99,1,,0,1
100,,1,1,0
101,1,,1,0
102,,1,0,1
103,2,,0,2
104,,0,0,0
105,3,,3,0
106,,0,0,0
107,1,,1,0
108,1,,1,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,1,,1,0
113,,1,1,0
114,,0,0,0
115,1,,1,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,2,,1,1
121,,1,1,0
122,,1,1,0
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,2,,2,0
127,0,,0,0
128,0,,0,0
129,,3,3,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,2,,2,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,3,3,0
142,,3,3,0
143,4,,4,0
144,2,,1,1
145,1,,1,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,2,,2,0
150,3,,3,0
151,0,,0,0
152,0,,0,0
153,,3,3,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,1,1,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,,3,3,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,,2,1,1
173,1,,1,0
174,3,,1,2
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,2,,2,0
180,,0,0,0
181,0,,0,0
182,2,,2,0
183,1,,1,0
184,1,,1,0
185,1,,1,0
186,4,,3,1
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,2,,2,0
193,2,,1,1
194,2,,1,1
195,0,,0,0
196,,2,1,1
197,1,,1,0
198,,0,0,0
199,2,,2,0
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,3,,1,2
