,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,,2,2,0
6,,0,0,0
7,,1,0,1
8,0,,0,0
9,2,,2,0
10,,2,1,1
11,,0,0,0
12,,1,1,0
13,,1,0,1
14,,1,1,0
15,0,,0,0
16,,0,0,0
17,,2,2,0
18,1,,1,0
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,,4,4,0
23,,1,1,0
24,,2,2,0
25,4,,3,1
26,1,,1,0
27,,2,1,1
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,2,,2,0
37,3,,2,1
38,,0,0,0
39,2,,2,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,,1,1,0
44,,3,3,0
45,0,,0,0
46,,0,0,0
47,2,,2,0
48,,1,1,0
49,2,,1,1
50,,0,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,,3,3,0
55,1,,1,0
56,1,,1,0
57,,0,0,0
58,,1,1,0
59,0,,0,0
60,,2,2,0
61,3,,3,0
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,,1,1,0
67,,1,1,0
68,4,,4,0
69,1,,1,0
70,2,,2,0
71,,0,0,0
72,1,,1,0
73,,1,1,0
74,,0,0,0
75,1,,1,0
76,4,,3,1
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,,1,0,1
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,2,,2,0
91,1,,0,1
92,0,,0,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,1,1
98,,1,1,0
99,0,,0,0
100,1,,1,0
101,1,,0,1
102,1,,1,0
103,,0,0,0
104,2,,2,0
105,,0,0,0
106,1,,1,0
107,,2,2,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,,1,0,1
118,0,,0,0
119,,0,0,0
120,,2,2,0
121,,2,2,0
122,1,,1,0
123,2,,2,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,,4,2,2
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,2,,2,0
138,,2,1,1
139,1,,0,1
140,,0,0,0
141,3,,3,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,2,,1,1
147,,2,2,0
148,1,,0,1
149,2,,2,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,,5,5,0
156,,1,1,0
157,1,,1,0
158,,4,4,0
159,1,,1,0
160,0,,0,0
161,,2,2,0
162,0,,0,0
163,,0,0,0
164,3,,3,0
165,1,,1,0
166,,2,2,0
167,1,,1,0
