,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,0.0,2.0,0.0,0.0,0.0,2.0
72,200.0,0.0,2.0,0.0,0.0,0.0,4.0
73,197.0,3.0,2.0,0.0,0.0,0.0,4.0
74,197.0,3.0,2.0,0.0,0.0,0.0,4.0
75,196.0,3.0,2.0,0.0,1.0,0.0,5.0
76,190.0,8.0,2.0,0.0,1.0,0.0,6.0
77,185.0,11.0,2.0,0.0,1.0,1.0,7.0
78,181.0,10.0,2.0,0.0,1.0,2.0,11.0
79,177.0,13.0,2.0,0.0,2.0,2.0,12.0
80,177.0,12.0,6.0,0.0,2.0,2.0,13.0
81,176.0,11.0,10.0,0.0,2.0,2.0,15.0
82,173.0,13.0,11.0,0.0,1.0,3.0,15.0
83,169.0,16.0,12.0,0.0,2.0,3.0,16.0
84,165.0,18.0,11.0,0.0,3.0,4.0,17.0
85,165.0,17.0,11.0,0.0,4.0,6.0,16.0
86,167.0,12.0,16.0,0.0,3.0,10.0,15.0
87,160.0,14.0,13.0,0.0,3.0,14.0,16.0
88,154.0,15.0,13.0,0.0,3.0,18.0,17.0
89,152.0,14.0,12.0,0.0,3.0,20.0,18.0
90,149.0,14.0,12.0,0.0,2.0,23.0,18.0
91,148.0,13.0,13.0,0.0,2.0,24.0,19.0
92,147.0,11.0,14.0,0.0,1.0,30.0,16.0
93,143.0,11.0,9.0,0.0,1.0,37.0,13.0
94,143.0,9.0,10.0,0.0,2.0,39.0,13.0
95,139.0,8.0,9.0,0.0,3.0,44.0,13.0
96,139.0,7.0,10.0,0.0,3.0,45.0,13.0
97,138.0,6.0,10.0,0.0,3.0,47.0,13.0
98,133.0,8.0,9.0,0.0,2.0,50.0,13.0
99,133.0,7.0,8.0,0.0,2.0,52.0,12.0
100,133.0,5.0,11.0,0.0,2.0,53.0,13.0
101,128.0,5.0,10.0,0.0,1.0,56.0,15.0
102,124.0,5.0,7.0,0.0,0.0,61.0,14.0
103,120.0,7.0,6.0,0.0,0.0,64.0,13.0
104,119.0,7.0,6.0,0.0,1.0,66.0,12.0
105,118.0,8.0,7.0,0.0,1.0,67.0,11.0
106,117.0,8.0,6.0,0.0,1.0,68.0,11.0
107,112.0,9.0,3.0,0.0,1.0,71.0,12.0
108,112.0,8.0,5.0,0.0,2.0,73.0,11.0
109,111.0,8.0,5.0,0.0,2.0,74.0,11.0
110,112.0,7.0,5.0,0.0,3.0,75.0,10.0
111,111.0,5.0,5.0,0.0,3.0,77.0,11.0
112,111.0,4.0,5.0,0.0,3.0,79.0,10.0
113,110.0,5.0,5.0,0.0,4.0,80.0,9.0
114,108.0,4.0,6.0,0.0,4.0,81.0,11.0
115,104.0,4.0,4.0,0.0,3.0,88.0,8.0
116,104.0,4.0,5.0,0.0,3.0,89.0,7.0
