,transmission_time,incubation_time,infection_time,disease_state
48,11257,,10800,State.ASYMPTOMATIC
49,11274,568,11146,State.EXPOSED
50,11304,246,10881,State.EXPOSED
51,11307,,10849,State.ASYMPTOMATIC
52,11320,,11041,State.ASYMPTOMATIC
53,11332,274,10800,State.EXPOSED
54,11334,351,11034,State.EXPOSED
55,11344,354,11064,State.EXPOSED
56,11344,174,10992,State.EXPOSED
57,11352,,11041,State.ASYMPTOMATIC
58,11359,483,11146,State.EXPOSED
59,11368,317,11034,State.EXPOSED
60,11369,293,11117,State.EXPOSED
61,11377,141,10992,State.EXPOSED
62,11377,1073,11232,State.EXPOSED
63,11394,448,11146,State.EXPOSED
64,11416,,10801,State.ASYMPTOMATIC
65,11426,171,11377,State.EXPOSED
66,11464,398,11168,State.EXPOSED
67,11489,489,11235,State.EXPOSED
68,11512,6,10992,State.EXPOSED
69,11520,,11274,State.ASYMPTOMATIC
70,11544,318,11168,State.EXPOSED
71,11544,586,11232,State.EXPOSED
72,11552,,11256,State.ASYMPTOMATIC
73,11576,908,11304,State.EXPOSED
74,11584,164,11208,State.EXPOSED
75,11592,,11320,State.ASYMPTOMATIC
76,11608,,11544,State.ASYMPTOMATIC
77,11616,0,11217,State.SEVERE
78,11617,131,11208,State.EXPOSED
79,11618,,11334,State.ASYMPTOMATIC
80,11624,124,11208,State.EXPOSED
81,11644,47,11359,State.EXPOSED
82,11664,278,11377,State.EXPOSED
83,11665,369,11544,State.EXPOSED
84,11673,1286,11644,State.EXPOSED
85,11676,37,10944,State.EXPOSED
86,11689,441,11232,State.EXPOSED
87,11712,733,11520,State.EXPOSED
88,11713,671,11426,State.EXPOSED
89,11718,236,11608,State.EXPOSED
90,11720,314,11544,State.EXPOSED
91,11720,214,11520,State.EXPOSED
92,11730,312,11520,State.EXPOSED
93,11760,,11489,State.ASYMPTOMATIC
94,11760,85,11344,State.EXPOSED
95,11760,,11544,State.ASYMPTOMATIC
96,11785,386,11520,State.EXPOSED
97,11785,,11624,State.ASYMPTOMATIC
98,11790,35,11344,State.EXPOSED
99,11792,537,11416,State.EXPOSED
100,11793,32,11344,State.EXPOSED
101,11826,663,11665,State.EXPOSED
102,11848,,11592,State.ASYMPTOMATIC
103,11856,,11592,State.ASYMPTOMATIC
104,11857,1007,11584,State.EXPOSED
105,11857,462,11720,State.EXPOSED
106,11880,339,11576,State.EXPOSED
107,11880,0,11408,State.SEVERE
108,11888,,11544,State.ASYMPTOMATIC
109,11888,46,11520,State.EXPOSED
110,11896,,11544,State.ASYMPTOMATIC
111,11904,689,11760,State.EXPOSED
112,11904,541,11520,State.EXPOSED
113,11928,,11592,State.ASYMPTOMATIC
114,11931,,11334,State.ASYMPTOMATIC
115,11937,722,11790,State.EXPOSED
116,11937,1022,11644,State.EXPOSED
117,11944,210,11792,State.EXPOSED
118,11945,1014,11644,State.EXPOSED
119,11952,243,11664,State.EXPOSED
120,11954,,11730,State.ASYMPTOMATIC
121,11954,241,11664,State.EXPOSED
122,11954,1005,11644,State.EXPOSED
123,11958,531,11665,State.EXPOSED
124,11976,617,11760,State.EXPOSED
125,11976,329,11713,State.EXPOSED
126,11985,210,11664,State.EXPOSED
127,11986,,11730,State.ASYMPTOMATIC
128,11992,442,11673,State.EXPOSED
129,12001,662,11718,State.EXPOSED
130,12009,783,11793,State.EXPOSED
131,12017,741,11880,State.EXPOSED
132,12024,639,11718,State.EXPOSED
133,12024,858,11857,State.EXPOSED
134,12025,568,11760,State.EXPOSED
135,12025,280,11713,State.EXPOSED
136,12025,1041,11785,State.EXPOSED
137,12025,857,11857,State.EXPOSED
138,12026,358,11426,State.EXPOSED
139,12041,622,11718,State.EXPOSED
140,12041,751,11793,State.EXPOSED
141,12041,,11720,State.ASYMPTOMATIC
142,12048,397,11520,State.EXPOSED
143,12048,283,11760,State.EXPOSED
144,12049,282,11760,State.EXPOSED
145,12056,,11624,State.ASYMPTOMATIC
146,12056,275,11760,State.EXPOSED
147,12072,587,11790,State.EXPOSED
148,12072,373,11520,State.EXPOSED
149,12073,586,11790,State.EXPOSED
150,12120,720,11944,State.EXPOSED
151,12120,382,11808,State.EXPOSED
152,12132,302,11673,State.EXPOSED
153,12137,721,11826,State.EXPOSED
154,12145,998,11931,State.EXPOSED
155,12145,174,11720,State.EXPOSED
156,12154,,11720,State.ASYMPTOMATIC
157,12160,59,11576,State.EXPOSED
158,12168,,11720,State.ASYMPTOMATIC
159,12169,,11888,State.ASYMPTOMATIC
160,12177,142,11720,State.EXPOSED
161,12178,485,11718,State.EXPOSED
162,12193,,11904,State.ASYMPTOMATIC
163,12193,739,12001,State.EXPOSED
164,12193,950,11931,State.EXPOSED
165,12194,,11904,State.ASYMPTOMATIC
166,12197,,11904,State.ASYMPTOMATIC
167,12201,788,11954,State.EXPOSED
168,12218,351,12024,State.EXPOSED
169,12224,107,11760,State.EXPOSED
170,12224,851,12024,State.EXPOSED
171,12240,962,11958,State.EXPOSED
172,12241,523,12072,State.EXPOSED
173,12241,1042,11952,State.EXPOSED
174,12242,,11976,State.ASYMPTOMATIC
175,12244,325,12024,State.EXPOSED
176,12248,,11986,State.ASYMPTOMATIC
177,12256,602,11826,State.EXPOSED
178,12257,,11848,State.ASYMPTOMATIC
179,12264,,11848,State.ASYMPTOMATIC
180,12264,661,12048,State.EXPOSED
181,12274,599,12041,State.EXPOSED
182,12281,,11848,State.ASYMPTOMATIC
183,12288,418,12168,State.EXPOSED
184,12288,594,11857,State.EXPOSED
185,12289,,11992,State.ASYMPTOMATIC
186,12290,500,12056,State.EXPOSED
187,12297,692,11954,State.EXPOSED
188,12304,112,11896,State.EXPOSED
189,12304,197,12177,State.EXPOSED
190,12307,242,11856,State.EXPOSED
191,12313,924,12049,State.EXPOSED
192,12313,569,11857,State.EXPOSED
193,12321,95,11896,State.EXPOSED
194,12328,,12145,State.ASYMPTOMATIC
195,12336,,11952,State.ASYMPTOMATIC
196,12337,,11904,State.ASYMPTOMATIC
197,12338,452,12056,State.EXPOSED
198,12352,780,11808,State.EXPOSED
199,12370,744,12017,State.EXPOSED
200,12377,,12321,State.ASYMPTOMATIC
201,12385,696,12073,State.EXPOSED
202,12393,380,12242,State.EXPOSED
203,12394,808,11958,State.EXPOSED
204,12401,801,11958,State.EXPOSED
205,12402,165,11945,State.EXPOSED
206,12402,471,12041,State.EXPOSED
207,12409,174,12026,State.EXPOSED
208,12414,513,12096,State.EXPOSED
209,12416,424,11944,State.EXPOSED
210,12417,785,11958,State.EXPOSED
211,12424,,11986,State.ASYMPTOMATIC
212,12425,,11986,State.ASYMPTOMATIC
213,12425,564,11954,State.EXPOSED
214,12433,,12160,State.ASYMPTOMATIC
215,12433,,11992,State.ASYMPTOMATIC
216,12433,697,12288,State.EXPOSED
217,12433,246,12169,State.EXPOSED
218,12444,587,12218,State.EXPOSED
219,12448,93,12289,State.EXPOSED
220,12456,127,12026,State.EXPOSED
221,12458,248,12168,State.EXPOSED
222,12459,384,12290,State.EXPOSED
223,12473,233,12168,State.EXPOSED
224,12474,379,11952,State.EXPOSED
225,12481,20,12177,State.EXPOSED
226,12481,111,12201,State.EXPOSED
227,12488,,12193,State.ASYMPTOMATIC
228,12489,30,12096,State.EXPOSED
229,12496,,12160,State.ASYMPTOMATIC
230,12496,96,12201,State.EXPOSED
231,12496,,12401,State.ASYMPTOMATIC
232,12507,482,11954,State.EXPOSED
233,12510,385,12224,State.EXPOSED
234,12513,225,12313,State.EXPOSED
235,12522,,12256,State.SEVERE
236,12529,821,12137,State.EXPOSED
237,12536,,11992,State.ASYMPTOMATIC
238,12537,604,12096,State.EXPOSED
239,12538,394,12001,State.EXPOSED
240,12552,,12328,State.ASYMPTOMATIC
241,12555,336,12240,State.EXPOSED
242,12568,,11986,State.ASYMPTOMATIC
243,12576,,11992,State.ASYMPTOMATIC
244,12577,,12313,State.ASYMPTOMATIC
245,12582,,12240,State.ASYMPTOMATIC
246,12585,0,12059,State.SEVERE
247,12585,500,12425,State.EXPOSED
248,12588,,12145,State.ASYMPTOMATIC
249,12594,,12394,State.ASYMPTOMATIC
250,12600,,12240,State.ASYMPTOMATIC
251,12617,136,12281,State.EXPOSED
252,12624,770,12448,State.EXPOSED
253,12634,,12394,State.ASYMPTOMATIC
254,12642,253,12224,State.EXPOSED
255,12666,310,12193,State.EXPOSED
256,12672,731,12132,State.EXPOSED
257,12672,827,12496,State.EXPOSED
258,12675,728,12132,State.EXPOSED
259,12681,800,12274,State.EXPOSED
260,12688,,12393,State.ASYMPTOMATIC
261,12696,,12352,State.ASYMPTOMATIC
262,12699,222,12241,State.EXPOSED
263,12712,769,12274,State.EXPOSED
264,12714,,12416,State.ASYMPTOMATIC
265,12726,404,12288,State.EXPOSED
266,12726,1094,12307,State.EXPOSED
267,12728,360,12336,State.EXPOSED
268,12744,344,12336,State.EXPOSED
269,12745,,12313,State.ASYMPTOMATIC
270,12753,,12576,State.ASYMPTOMATIC
271,12760,753,12588,State.EXPOSED
272,12762,1169,12617,State.EXPOSED
273,12769,,12666,State.ASYMPTOMATIC
274,12792,296,12336,State.EXPOSED
275,12793,,12513,State.ASYMPTOMATIC
276,12793,166,12456,State.EXPOSED
277,12800,266,12377,State.EXPOSED
278,12832,,12416,State.ASYMPTOMATIC
279,12834,374,12537,State.EXPOSED
280,12834,573,12552,State.EXPOSED
281,12840,459,12800,State.EXPOSED
282,12849,,12414,State.ASYMPTOMATIC
283,12852,69,12241,State.EXPOSED
284,12864,,12634,State.ASYMPTOMATIC
285,12864,635,12496,State.EXPOSED
286,12869,,12726,State.ASYMPTOMATIC
287,12872,1059,12617,State.EXPOSED
288,12873,0,12495,State.SEVERE
289,12874,,12576,State.ASYMPTOMATIC
290,12880,1051,12617,State.EXPOSED
291,12882,,12313,State.SEVERE
292,12890,,12744,State.ASYMPTOMATIC
293,12890,242,12555,State.EXPOSED
294,12892,876,12528,State.EXPOSED
295,12906,,12433,State.ASYMPTOMATIC
296,12912,,12496,State.ASYMPTOMATIC
297,12912,0,12416,State.MILD
298,12920,,12792,State.ASYMPTOMATIC
299,12929,,12666,State.ASYMPTOMATIC
300,12942,124,12377,State.EXPOSED
301,12942,,12513,State.ASYMPTOMATIC
302,12944,141,12624,State.EXPOSED
303,12952,133,12624,State.EXPOSED
304,12960,549,12696,State.EXPOSED
305,12961,650,12675,State.EXPOSED
306,12962,419,12793,State.EXPOSED
307,12969,,12892,State.ASYMPTOMATIC
308,12977,484,12880,State.EXPOSED
309,12977,329,12568,State.EXPOSED
310,12985,1304,12688,State.EXPOSED
311,12992,517,12696,State.EXPOSED
312,12993,494,12672,State.EXPOSED
313,13032,,12744,State.ASYMPTOMATIC
314,13033,,12728,State.ASYMPTOMATIC
315,13033,783,12753,State.EXPOSED
316,13035,97,12555,State.EXPOSED
317,13040,421,12880,State.EXPOSED
318,13049,254,12762,State.EXPOSED
319,13057,28,12624,State.EXPOSED
320,13058,599,12834,State.EXPOSED
321,13072,389,12880,State.EXPOSED
322,13080,5,12624,State.EXPOSED
323,13080,427,12528,State.EXPOSED
324,13104,396,12816,State.EXPOSED
325,13106,355,12880,State.EXPOSED
326,13107,,12744,State.ASYMPTOMATIC
327,13112,,12969,State.ASYMPTOMATIC
328,13113,374,12672,State.EXPOSED
329,13120,356,12952,State.EXPOSED
330,13161,,12726,State.ASYMPTOMATIC
331,13178,479,12834,State.EXPOSED
332,13192,980,13112,State.EXPOSED
333,13192,428,12832,State.EXPOSED
334,13249,,12849,State.ASYMPTOMATIC
335,13252,297,13104,State.EXPOSED
336,13264,245,12696,State.EXPOSED
337,13265,178,12960,State.EXPOSED
338,13273,239,12890,State.EXPOSED
339,13281,,12962,State.ASYMPTOMATIC
340,13296,,12726,State.ASYMPTOMATIC
341,13304,,12816,State.ASYMPTOMATIC
342,13328,,12816,State.ASYMPTOMATIC
343,13336,771,13033,State.EXPOSED
344,13338,769,13033,State.EXPOSED
345,13352,686,12942,State.EXPOSED
346,13384,769,13072,State.EXPOSED
347,13416,,12977,State.ASYMPTOMATIC
348,13416,,12962,State.ASYMPTOMATIC
349,13417,772,12977,State.EXPOSED
350,13419,138,13107,State.EXPOSED
351,13424,52,12952,State.EXPOSED
352,13464,100,12929,State.EXPOSED
353,13464,12,12952,State.EXPOSED
354,13466,731,13113,State.EXPOSED
355,13473,910,13417,State.EXPOSED
356,13480,692,13112,State.EXPOSED
357,13488,,12960,State.MILD
358,13489,664,13072,State.EXPOSED
359,13489,503,13265,State.EXPOSED
360,13496,862,13328,State.EXPOSED
361,13497,189,13080,State.EXPOSED
362,13500,346,13252,State.EXPOSED
363,13500,538,12942,State.EXPOSED
364,13505,533,12942,State.EXPOSED
365,13506,75,13104,State.EXPOSED
366,13513,68,13104,State.EXPOSED
367,13514,265,13264,State.EXPOSED
368,13514,43,13107,State.EXPOSED
369,13518,,13058,State.ASYMPTOMATIC
370,13521,165,13080,State.EXPOSED
371,13521,,13338,State.ASYMPTOMATIC
372,13528,158,13080,State.EXPOSED
373,13528,50,12912,State.EXPOSED
374,13536,,12960,State.MILD
375,13536,,13273,State.ASYMPTOMATIC
376,13539,,13273,State.ASYMPTOMATIC
377,13544,710,12992,State.EXPOSED
378,13572,623,12960,State.EXPOSED
379,13577,396,12985,State.EXPOSED
380,13584,,12929,State.MILD
381,13608,235,13178,State.EXPOSED
382,13610,,13480,State.ASYMPTOMATIC
383,13616,,13107,State.MILD
384,13616,227,13178,State.EXPOSED
385,13617,766,13417,State.EXPOSED
386,13625,367,13265,State.EXPOSED
387,13632,611,13500,State.EXPOSED
388,13635,328,13536,State.EXPOSED
389,13649,1177,13281,State.EXPOSED
390,13656,274,13392,State.EXPOSED
391,13657,1169,13281,State.EXPOSED
392,13665,327,13265,State.EXPOSED
393,13680,69,13248,State.EXPOSED
394,13682,480,13528,State.EXPOSED
395,13686,,13338,State.ASYMPTOMATIC
396,13689,473,13528,State.EXPOSED
397,13704,189,13304,State.EXPOSED
398,13713,1031,13521,State.EXPOSED
399,13714,475,12977,State.EXPOSED
400,13714,,13338,State.ASYMPTOMATIC
401,13736,319,13528,State.EXPOSED
402,13752,443,13466,State.EXPOSED
403,13758,,13480,State.ASYMPTOMATIC
404,13760,,13473,State.ASYMPTOMATIC
405,13768,,13464,State.ASYMPTOMATIC
406,13768,,13473,State.ASYMPTOMATIC
407,13778,185,13536,State.EXPOSED
408,13784,427,13657,State.EXPOSED
409,13792,263,13528,State.EXPOSED
410,13792,433,13496,State.EXPOSED
411,13800,596,13518,State.EXPOSED
412,13801,,13649,State.ASYMPTOMATIC
413,13817,,13649,State.ASYMPTOMATIC
414,13824,,13419,State.ASYMPTOMATIC
415,13824,534,13328,State.EXPOSED
416,13826,,13682,State.ASYMPTOMATIC
417,13827,,13273,State.ASYMPTOMATIC
418,13829,921,13497,State.EXPOSED
419,13832,418,13608,State.EXPOSED
420,13842,,13572,State.ASYMPTOMATIC
421,13848,317,13713,State.EXPOSED
422,13850,900,13497,State.EXPOSED
423,13853,,13338,State.ASYMPTOMATIC
424,13856,,13572,State.ASYMPTOMATIC
425,13857,1233,13680,State.EXPOSED
426,13873,388,13392,State.EXPOSED
427,13875,,13296,State.ASYMPTOMATIC
428,13880,217,13536,State.EXPOSED
429,13889,,13480,State.ASYMPTOMATIC
430,13889,75,13505,State.EXPOSED
431,13896,,13536,State.ASYMPTOMATIC
432,13896,266,13528,State.EXPOSED
433,13896,316,13617,State.EXPOSED
434,13896,354,13608,State.EXPOSED
435,13922,,13514,State.ASYMPTOMATIC
436,13928,,13500,State.ASYMPTOMATIC
437,13928,711,13784,State.EXPOSED
438,13945,339,13801,State.EXPOSED
439,13947,,13514,State.ASYMPTOMATIC
440,13960,,13500,State.ASYMPTOMATIC
441,13969,1121,13680,State.EXPOSED
442,13969,282,13689,State.EXPOSED
443,13970,213,13704,State.EXPOSED
444,13986,1104,13680,State.EXPOSED
445,13993,,13778,State.ASYMPTOMATIC
446,14000,183,13704,State.EXPOSED
447,14004,,13680,State.ASYMPTOMATIC
448,14017,,13336,State.ASYMPTOMATIC
449,14017,415,13826,State.EXPOSED
450,14025,,13778,State.ASYMPTOMATIC
451,14033,693,13610,State.EXPOSED
452,14040,57,13536,State.EXPOSED
453,14040,586,13632,State.EXPOSED
454,14042,,13616,State.ASYMPTOMATIC
455,14049,176,13496,State.EXPOSED
456,14072,358,13768,State.EXPOSED
457,14072,,13752,State.ASYMPTOMATIC
458,14089,209,13514,State.EXPOSED
459,14096,364,13889,State.EXPOSED
460,14096,,13824,State.ASYMPTOMATIC
461,14112,53,13713,State.EXPOSED
462,14113,,13824,State.ASYMPTOMATIC
463,14114,976,13680,State.EXPOSED
464,14118,,13682,State.ASYMPTOMATIC
465,14128,487,13832,State.EXPOSED
466,14130,0,13691,State.SEVERE
467,14136,503,13784,State.EXPOSED
468,14137,,13682,State.ASYMPTOMATIC
469,14144,106,13608,State.EXPOSED
470,14145,383,13850,State.EXPOSED
471,14152,164,13824,State.EXPOSED
472,14161,768,14042,State.EXPOSED
473,14165,256,13922,State.EXPOSED
474,14185,,13848,State.ASYMPTOMATIC
475,14185,40,13496,State.EXPOSED
476,14185,309,14033,State.EXPOSED
477,14186,1321,14017,State.EXPOSED
478,14193,689,13800,State.EXPOSED
479,14201,231,13826,State.EXPOSED
480,14210,222,13826,State.EXPOSED
481,14226,195,13922,State.EXPOSED
482,14233,,14072,State.ASYMPTOMATIC
483,14234,82,13896,State.EXPOSED
484,14249,304,13680,State.EXPOSED
485,14257,623,14049,State.EXPOSED
486,14262,266,13850,State.EXPOSED
487,14266,,13824,State.ASYMPTOMATIC
488,14280,854,13853,State.EXPOSED
489,14281,634,14128,State.EXPOSED
490,14304,,13896,State.ASYMPTOMATIC
491,14305,899,13824,State.EXPOSED
492,14305,895,13889,State.EXPOSED
493,14312,892,13824,State.EXPOSED
494,14322,843,14165,State.EXPOSED
495,14337,540,13896,State.EXPOSED
496,14344,856,13889,State.EXPOSED
497,14354,227,13928,State.EXPOSED
498,14359,736,14114,State.EXPOSED
499,14361,71,13826,State.EXPOSED
500,14378,717,14114,State.EXPOSED
501,14384,,13824,State.ASYMPTOMATIC
502,14386,709,14114,State.EXPOSED
503,14394,187,13928,State.EXPOSED
504,14406,596,13969,State.EXPOSED
505,14410,1144,14305,State.EXPOSED
506,14418,584,13969,State.EXPOSED
507,14426,279,14144,State.EXPOSED
508,14428,418,14185,State.EXPOSED
509,14433,413,14185,State.EXPOSED
510,14436,558,14112,State.EXPOSED
511,14450,,14017,State.ASYMPTOMATIC
512,14464,1043,14017,State.EXPOSED
513,14474,,14017,State.ASYMPTOMATIC
514,14480,1027,14017,State.EXPOSED
515,14482,926,14193,State.EXPOSED
516,14496,,13857,State.MILD
517,14498,,14137,State.ASYMPTOMATIC
518,14504,411,14128,State.EXPOSED
519,14512,,13969,State.MILD
520,14520,,14072,State.ASYMPTOMATIC
521,14537,734,14072,State.EXPOSED
522,14538,390,14118,State.EXPOSED
523,14544,877,14418,State.EXPOSED
524,14560,434,14112,State.EXPOSED
525,14561,367,14118,State.EXPOSED
526,14561,591,14256,State.EXPOSED
527,14561,268,13993,State.EXPOSED
528,14568,234,14406,State.EXPOSED
529,14568,326,14281,State.EXPOSED
530,14574,723,14433,State.EXPOSED
531,14577,575,14256,State.EXPOSED
532,14584,568,14256,State.EXPOSED
533,14584,245,13993,State.EXPOSED
534,14593,,14312,State.ASYMPTOMATIC
535,14665,,14386,State.ASYMPTOMATIC
536,14680,,14386,State.ASYMPTOMATIC
537,14720,432,14256,State.EXPOSED
538,14728,1092,14544,State.EXPOSED
539,14739,,14537,State.ASYMPTOMATIC
540,14740,,14561,State.ASYMPTOMATIC
541,14760,648,14193,State.EXPOSED
542,14784,618,14498,State.EXPOSED
543,14784,,14322,State.ASYMPTOMATIC
544,14800,,14096,State.ASYMPTOMATIC
545,14801,,14504,State.ASYMPTOMATIC
546,14824,426,14584,State.EXPOSED
547,14834,986,14544,State.EXPOSED
548,14840,410,14584,State.EXPOSED
549,14856,176,14262,State.EXPOSED
550,14864,13,14464,State.EXPOSED
551,14867,,14577,State.ASYMPTOMATIC
552,14867,285,14256,State.EXPOSED
553,14868,678,14574,State.EXPOSED
554,14896,924,14544,State.EXPOSED
555,14904,743,14520,State.EXPOSED
556,14913,538,14665,State.EXPOSED
557,14928,,14361,State.ASYMPTOMATIC
558,14936,314,14584,State.EXPOSED
559,14953,559,14720,State.EXPOSED
560,14968,852,14544,State.EXPOSED
561,14970,,14496,State.ASYMPTOMATIC
562,14976,570,14574,State.EXPOSED
563,14978,1665,14688,State.EXPOSED
564,14985,293,14410,State.EXPOSED
565,14985,1154,14868,State.EXPOSED
566,15000,1643,14688,State.EXPOSED
567,15008,538,14574,State.EXPOSED
568,15017,404,14418,State.EXPOSED
569,15024,229,14896,State.EXPOSED
570,15026,352,14305,State.EXPOSED
571,15030,,14867,State.ASYMPTOMATIC
572,15041,379,14904,State.EXPOSED
573,15048,760,14928,State.EXPOSED
574,15056,1252,14561,State.EXPOSED
575,15081,,14936,State.ASYMPTOMATIC
576,15120,,14864,State.ASYMPTOMATIC
577,15124,,14834,State.ASYMPTOMATIC
578,15129,,14840,State.ASYMPTOMATIC
579,15129,65,14760,State.EXPOSED
580,15144,0,14738,State.SEVERE
581,15144,110,14867,State.EXPOSED
582,15152,98,14584,State.EXPOSED
583,15160,386,14574,State.EXPOSED
584,15193,798,14985,State.EXPOSED
585,15216,884,14824,State.EXPOSED
586,15248,560,14928,State.EXPOSED
587,15265,500,14784,State.EXPOSED
588,15288,,14834,State.ASYMPTOMATIC
589,15288,224,14720,State.EXPOSED
590,15312,496,14928,State.EXPOSED
591,15313,764,15030,State.EXPOSED
592,15338,739,15030,State.EXPOSED
593,15352,160,14720,State.EXPOSED
594,15408,,14864,State.ASYMPTOMATIC
595,15408,1235,14688,State.EXPOSED
596,15414,1071,15124,State.EXPOSED
597,15424,,14976,State.ASYMPTOMATIC
598,15434,703,15129,State.EXPOSED
599,15456,306,15024,State.EXPOSED
600,15488,669,15352,State.EXPOSED
601,15488,106,15120,State.EXPOSED
602,15496,98,15120,State.EXPOSED
603,15498,987,15124,State.EXPOSED
604,15513,3,15248,State.EXPOSED
605,15521,95,15160,State.EXPOSED
606,15528,234,15024,State.EXPOSED
607,15536,,15424,State.ASYMPTOMATIC
608,15546,,14953,State.ASYMPTOMATIC
609,15697,113,15338,State.EXPOSED
610,15699,111,15338,State.EXPOSED
611,15704,715,15488,State.EXPOSED
612,15720,236,15552,State.EXPOSED
613,15722,401,15152,State.EXPOSED
614,15752,405,15352,State.EXPOSED
615,15761,62,15513,State.EXPOSED
616,15792,616,15521,State.EXPOSED
617,15817,,15528,State.ASYMPTOMATIC
618,15842,,15265,State.ASYMPTOMATIC
619,15848,,15424,State.ASYMPTOMATIC
620,15864,92,15552,State.EXPOSED
621,15864,,15288,State.ASYMPTOMATIC
622,15883,398,15288,State.EXPOSED
623,15892,,15456,State.ASYMPTOMATIC
624,16009,1077,15864,State.EXPOSED
625,16017,,15697,State.ASYMPTOMATIC
626,16025,286,15817,State.EXPOSED
627,16025,,15697,State.ASYMPTOMATIC
628,16089,222,15817,State.EXPOSED
629,16145,340,15720,State.EXPOSED
630,16152,934,15864,State.EXPOSED
631,16153,933,15864,State.EXPOSED
632,16161,324,15720,State.EXPOSED
633,16193,380,15722,State.EXPOSED
634,16234,476,16089,State.EXPOSED
635,16253,118,16009,State.EXPOSED
636,16304,,16025,State.ASYMPTOMATIC
637,16322,151,15883,State.EXPOSED
638,16377,,16153,State.ASYMPTOMATIC
639,16408,302,16089,State.EXPOSED
640,16433,254,16025,State.EXPOSED
641,16466,917,16193,State.EXPOSED
642,16489,894,16193,State.EXPOSED
643,16493,,16145,State.ASYMPTOMATIC
644,16497,886,16193,State.EXPOSED
645,16512,198,16089,State.EXPOSED
646,16577,,16025,State.ASYMPTOMATIC
647,16609,,16153,State.ASYMPTOMATIC
648,16625,62,16025,State.EXPOSED
649,16649,,16145,State.ASYMPTOMATIC
650,16705,674,16433,State.EXPOSED
651,16753,1208,16466,State.EXPOSED
652,16800,,16377,State.ASYMPTOMATIC
653,16905,,16625,State.ASYMPTOMATIC
654,16936,,16625,State.ASYMPTOMATIC
655,17042,109,16753,State.EXPOSED
656,17072,,16625,State.ASYMPTOMATIC
657,17193,,16625,State.ASYMPTOMATIC
658,17233,146,16704,State.EXPOSED
659,17330,186,16905,State.EXPOSED
660,17488,,17330,State.ASYMPTOMATIC
661,17529,440,17233,State.EXPOSED
662,17642,327,17233,State.EXPOSED
663,17665,336,17529,State.EXPOSED
664,17861,305,17665,State.EXPOSED
665,17921,459,17642,State.EXPOSED
666,17976,25,17529,State.EXPOSED
667,18056,324,17642,State.EXPOSED
668,18081,299,17642,State.EXPOSED
669,18172,,17861,State.ASYMPTOMATIC
670,21972,,21744,State.ASYMPTOMATIC
