,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,,2,0,2
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,,1,0,1
191,,1,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,,0,0,0
197,1,,0,1
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,2,,0,2
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,1,0,1
226,0,,0,0
227,,2,0,2
228,,2,0,2
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,2,,0,2
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,3,,0,3
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,3,,0,3
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,,2,0,2
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,,0,0,0
299,,1,0,1
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,,0,0,0
311,0,,0,0
312,,2,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,,0,0,0
324,,2,0,2
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,1,,0,1
329,1,,0,1
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,1,,0,1
337,1,,0,1
338,2,,0,2
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,4,,0,4
343,0,,0,0
344,0,,0,0
345,4,,0,4
346,2,,0,2
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,3,,0,3
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,,2,0,2
378,0,,0,0
379,,1,0,1
380,3,,0,3
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,2,0,2
394,2,,0,2
395,1,,0,1
396,2,,0,2
397,1,,0,1
398,2,,0,2
399,,0,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,,1,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,5,,0,5
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,2,,0,2
423,,0,0,0
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,0,2
432,1,,0,1
433,,2,0,2
434,0,,0,0
435,0,,0,0
436,,3,0,3
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,2,,0,2
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,2,0,2
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,3,0,3
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,,1,0,1
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,1,0,1
474,0,,0,0
475,0,,0,0
476,,2,0,2
477,3,,0,3
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,2,,0,2
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,3,,0,3
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,,0,0,0
493,1,,0,1
494,,0,0,0
495,0,,0,0
496,1,,0,1
497,0,,0,0
498,1,,0,1
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,2,,0,2
504,0,,0,0
505,2,,0,2
506,1,,0,1
507,0,,0,0
508,0,,0,0
509,,0,0,0
510,0,,0,0
511,0,,0,0
512,2,,0,2
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,1,,0,1
529,0,,0,0
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
