,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,267.0,0.0,0.0,0.0,0.0,0.0,0.0
24,264.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,198.0,0.0,0.0,0.0,0.0,0.0,0.0
41,206.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,253.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
