,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,4,,0,4
315,1,,0,1
316,2,,0,2
317,1,,0,1
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,3,,0,3
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,,4,0,4
328,6,,0,6
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,3,,0,3
337,,1,0,1
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,3,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,,1,0,1
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,1,0,1
381,2,,0,2
382,1,,0,1
383,1,,0,1
384,1,,0,1
385,2,,0,2
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,1,,0,1
392,2,,0,2
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,4,,0,4
406,,1,0,1
407,,0,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,,1,0,1
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,,1,0,1
420,1,,0,1
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,,4,0,4
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,,0,0,0
430,2,,0,2
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,1,0,1
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,,1,0,1
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,2,,0,2
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,2,,0,2
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,1,,0,1
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,,1,0,1
514,0,,0,0
515,,1,0,1
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,3,,0,3
527,0,,0,0
528,0,,0,0
529,2,,0,2
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,,0,0,0
536,,2,0,2
537,,3,0,3
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,1,,0,1
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,,0,0,0
547,0,,0,0
548,1,,0,1
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,1,,0,1
553,0,,0,0
554,0,,0,0
555,1,,0,1
556,1,,0,1
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,0,,0,0
562,4,,0,4
563,0,,0,0
564,2,,0,2
565,2,,0,2
566,1,,0,1
567,1,,0,1
568,0,,0,0
569,1,,0,1
570,4,,0,4
571,0,,0,0
572,,0,0,0
573,1,,0,1
574,0,,0,0
575,1,,0,1
576,0,,0,0
577,0,,0,0
578,0,,0,0
579,0,,0,0
580,0,,0,0
581,0,,0,0
582,0,,0,0
583,0,,0,0
584,2,,0,2
585,0,,0,0
586,0,,0,0
587,0,,0,0
588,3,,0,3
589,3,,0,3
590,4,,0,4
591,0,,0,0
592,0,,0,0
593,0,,0,0
594,0,,0,0
595,0,,0,0
596,0,,0,0
597,0,,0,0
