,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,,2,0,2
211,0,,0,0
212,1,,0,1
213,2,,0,2
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,0,,0,0
223,,0,0,0
224,2,,0,2
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,,2,0,2
229,2,,0,2
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,5,,0,5
236,,0,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,0,,0,0
254,4,,0,4
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,3,,0,3
261,,1,0,1
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,2,0,2
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,2,,0,2
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,2,,0,2
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,4,,0,4
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,2,0,2
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,3,,0,3
325,,2,0,2
326,0,,0,0
327,2,,0,2
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,,0,0,0
339,2,,0,2
340,,3,0,3
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,2,0,2
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,3,,0,3
370,,2,0,2
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,0,,0,0
379,,1,0,1
380,1,,0,1
381,1,,0,1
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,,1,0,1
389,1,,0,1
390,0,,0,0
391,2,,0,2
392,,0,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,3,,0,3
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,4,,0,4
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,3,,0,3
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,,3,0,3
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,1,0,1
429,,4,0,4
430,,1,0,1
431,1,,0,1
432,,2,0,2
433,,3,0,3
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,1,,0,1
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,,0,0,0
450,2,,0,2
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,3,,0,3
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,3,,0,3
475,1,,0,1
476,1,,0,1
477,1,,0,1
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,,0,0,0
483,0,,0,0
484,,0,0,0
485,,0,0,0
486,,0,0,0
487,1,,0,1
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,,0,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,,1,0,1
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,1,,0,1
501,0,,0,0
502,0,,0,0
503,1,,0,1
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,3,,0,3
509,2,,0,2
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,,0,0,0
514,0,,0,0
515,0,,0,0
516,3,,0,3
517,0,,0,0
518,0,,0,0
519,1,,0,1
520,0,,0,0
521,0,,0,0
522,2,,0,2
523,0,,0,0
524,1,,0,1
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,,2,0,2
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,,1,0,1
533,0,,0,0
534,,0,0,0
535,0,,0,0
536,1,,0,1
537,1,,0,1
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,2,,0,2
547,0,,0,0
548,0,,0,0
549,2,,0,2
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,1,,0,1
555,0,,0,0
556,0,,0,0
557,0,,0,0
558,0,,0,0
559,3,,0,3
560,0,,0,0
561,0,,0,0
562,0,,0,0
563,0,,0,0
564,1,,0,1
565,2,,0,2
566,2,,0,2
567,0,,0,0
568,1,,0,1
569,1,,0,1
570,0,,0,0
571,0,,0,0
572,0,,0,0
573,0,,0,0
574,1,,0,1
575,0,,0,0
576,0,,0,0
577,0,,0,0
578,0,,0,0
579,0,,0,0
580,0,,0,0
