,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,2,,1,1
209,1,,1,0
210,0,,0,0
211,,3,3,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,2,1,1
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,,2,2,0
223,,1,1,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,3,,3,0
230,2,,2,0
231,0,,0,0
232,,1,1,0
233,1,,1,0
234,0,,0,0
235,3,,3,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,,2,1,1
241,0,,0,0
242,,1,1,0
243,2,,1,1
244,,2,2,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,,2,2,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,3,,3,0
254,0,,0,0
255,2,,1,1
256,,0,0,0
257,,1,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,3,,2,1
268,,2,2,0
269,0,,0,0
270,1,,1,0
271,,2,2,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,1,,0,1
279,,1,1,0
280,1,,1,0
281,1,,1,0
282,1,,1,0
283,,3,3,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,1,,1,0
290,,2,2,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,3,,3,0
295,0,,0,0
296,4,,3,1
297,0,,0,0
298,2,,2,0
299,3,,1,2
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,2,,1,1
304,0,,0,0
305,1,,1,0
306,,2,2,0
307,1,,1,0
308,0,,0,0
309,,1,1,0
310,,0,0,0
311,,0,0,0
312,,1,1,0
313,0,,0,0
314,1,,1,0
315,,1,1,0
316,1,,1,0
317,,0,0,0
318,4,,4,0
319,2,,2,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,2,2,0
326,0,,0,0
327,1,,0,1
328,,3,3,0
329,,4,4,0
330,1,,1,0
331,,1,1,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,3,,3,0
340,2,,2,0
341,,2,2,0
342,1,,1,0
343,2,,1,1
344,2,,1,1
345,3,,1,2
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,,4,4,0
350,,2,2,0
351,2,,2,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,3,,3,0
367,1,,1,0
368,,2,1,1
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,3,,2,1
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,2,2,0
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,2,,1,1
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,2,,2,0
387,0,,0,0
388,0,,0,0
389,,3,3,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,,0,0,0
397,2,,2,0
398,0,,0,0
399,,2,2,0
400,1,,1,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,,3,3,0
405,0,,0,0
406,2,,2,0
407,1,,1,0
408,,1,1,0
409,2,,2,0
410,3,,2,1
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,3,,3,0
415,0,,0,0
416,,0,0,0
417,,0,0,0
418,,0,0,0
419,1,,1,0
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,3,,3,0
424,1,,1,0
425,,0,0,0
426,1,,0,1
427,0,,0,0
428,,2,2,0
429,1,,1,0
430,2,,2,0
431,2,,0,2
432,,0,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,1,1
439,,0,0,0
440,2,,2,0
441,0,,0,0
442,0,,0,0
443,2,,1,1
444,0,,0,0
445,1,,1,0
446,1,,1,0
447,2,,2,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,1,0
452,,0,0,0
453,0,,0,0
454,1,,1,0
455,1,,1,0
456,,2,1,1
457,3,,3,0
458,1,,1,0
459,2,,1,1
460,1,,1,0
461,2,,1,1
462,0,,0,0
463,1,,1,0
464,0,,0,0
465,1,,1,0
466,0,,0,0
467,,3,3,0
468,,2,0,2
469,1,,1,0
470,,4,3,1
471,0,,0,0
472,,0,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,1,1
478,3,,3,0
479,1,,1,0
480,,0,0,0
481,3,,3,0
482,0,,0,0
483,,0,0,0
484,,4,4,0
485,1,,1,0
486,,2,1,1
487,,1,1,0
488,0,,0,0
489,,3,3,0
490,0,,0,0
491,1,,1,0
492,0,,0,0
493,2,,2,0
494,0,,0,0
495,,2,2,0
496,1,,0,1
497,,0,0,0
498,,3,3,0
499,0,,0,0
500,1,,1,0
501,2,,2,0
502,1,,1,0
503,0,,0,0
504,,1,1,0
505,1,,1,0
506,,0,0,0
507,,1,1,0
508,1,,0,1
509,0,,0,0
510,2,,2,0
511,,4,4,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,,1,1,0
516,0,,0,0
517,1,,1,0
518,,2,2,0
519,1,,1,0
520,0,,0,0
521,2,,1,1
522,2,,2,0
523,0,,0,0
524,0,,0,0
525,1,,1,0
526,1,,1,0
527,,0,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,,0,0,0
533,1,,1,0
534,,3,3,0
535,,0,0,0
536,1,,1,0
537,,2,2,0
538,,1,1,0
539,,3,3,0
540,4,,3,1
541,0,,0,0
542,,1,1,0
543,1,,1,0
544,3,,3,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
