,transmission_time,incubation_time,infection_time,disease_state
100,12016,109,11624,State.EXPOSED
101,12017,336,11592,State.EXPOSED
102,12032,369,11992,State.EXPOSED
103,12033,519,11457,State.EXPOSED
104,12033,,11698,State.ASYMPTOMATIC
105,12048,139,11664,State.EXPOSED
106,12050,137,11664,State.EXPOSED
107,12057,154,11912,State.EXPOSED
108,12057,53,11741,State.EXPOSED
109,12058,488,11933,State.EXPOSED
110,12064,1437,11753,State.EXPOSED
111,12096,807,11968,State.EXPOSED
112,12098,147,11624,State.EXPOSED
113,12102,,11520,State.ASYMPTOMATIC
114,12105,5,11741,State.EXPOSED
115,12128,933,11929,State.EXPOSED
116,12138,554,11978,State.EXPOSED
117,12168,570,11856,State.EXPOSED
118,12169,587,12032,State.EXPOSED
119,12171,578,11952,State.EXPOSED
120,12192,869,11929,State.EXPOSED
121,12198,218,11736,State.EXPOSED
122,12200,465,11929,State.EXPOSED
123,12201,10,11912,State.EXPOSED
124,12208,582,11872,State.EXPOSED
125,12232,199,11850,State.EXPOSED
126,12232,1269,11753,State.EXPOSED
127,12233,130,11936,State.EXPOSED
128,12233,198,11850,State.EXPOSED
129,12233,557,11872,State.EXPOSED
130,12234,197,11850,State.EXPOSED
131,12240,498,11856,State.EXPOSED
132,12242,269,12169,State.EXPOSED
133,12248,934,12128,State.EXPOSED
134,12256,805,11929,State.EXPOSED
135,12265,1236,11753,State.EXPOSED
136,12266,1554,12098,State.EXPOSED
137,12272,102,11952,State.EXPOSED
138,12281,386,11952,State.EXPOSED
139,12282,408,12096,State.EXPOSED
140,12288,,11884,State.ASYMPTOMATIC
141,12290,256,11933,State.EXPOSED
142,12291,1113,12002,State.EXPOSED
143,12297,1167,12016,State.EXPOSED
144,12304,893,12048,State.EXPOSED
145,12305,470,12000,State.EXPOSED
146,12312,41,11592,State.EXPOSED
147,12318,431,11952,State.EXPOSED
148,12324,1140,12016,State.EXPOSED
149,12342,,12064,State.ASYMPTOMATIC
150,12360,550,12208,State.EXPOSED
151,12361,,12200,State.ASYMPTOMATIC
152,12376,531,12057,State.EXPOSED
153,12377,576,12234,State.EXPOSED
154,12384,1436,12098,State.EXPOSED
155,12385,268,12266,State.EXPOSED
156,12401,1203,12138,State.EXPOSED
157,12401,,12105,State.ASYMPTOMATIC
158,12401,647,12017,State.EXPOSED
159,12408,495,11968,State.EXPOSED
160,12410,280,12096,State.EXPOSED
161,12417,631,12297,State.EXPOSED
162,12426,756,12128,State.EXPOSED
163,12434,156,12233,State.EXPOSED
164,12434,,11916,State.ASYMPTOMATIC
165,12438,493,11952,State.EXPOSED
166,12456,948,12002,State.EXPOSED
167,12456,319,12000,State.EXPOSED
168,12489,1098,12192,State.EXPOSED
169,12521,,12233,State.ASYMPTOMATIC
170,12521,,12318,State.ASYMPTOMATIC
171,12532,1288,12098,State.EXPOSED
172,12544,,12384,State.ASYMPTOMATIC
173,12545,445,12242,State.EXPOSED
174,12553,,12200,State.ASYMPTOMATIC
175,12554,1209,12291,State.EXPOSED
176,12558,109,11952,State.EXPOSED
177,12568,,12385,State.ASYMPTOMATIC
178,12576,580,11880,State.EXPOSED
179,12577,,12096,State.ASYMPTOMATIC
180,12577,376,12234,State.EXPOSED
181,12578,283,12168,State.EXPOSED
182,12584,613,12048,State.EXPOSED
183,12585,276,12168,State.EXPOSED
184,12593,585,12401,State.EXPOSED
185,12616,581,12048,State.EXPOSED
186,12633,415,12297,State.EXPOSED
187,12648,655,12058,State.EXPOSED
188,12648,239,12272,State.EXPOSED
189,12650,528,12401,State.EXPOSED
190,12656,231,12272,State.EXPOSED
191,12660,443,12528,State.EXPOSED
192,12664,320,12232,State.EXPOSED
193,12664,243,12057,State.EXPOSED
194,12664,237,12312,State.EXPOSED
195,12672,,12360,State.ASYMPTOMATIC
196,12676,359,12456,State.EXPOSED
197,12680,,12105,State.ASYMPTOMATIC
198,12682,,12384,State.ASYMPTOMATIC
199,12697,,12417,State.ASYMPTOMATIC
200,12697,,12385,State.ASYMPTOMATIC
201,12698,,12616,State.ASYMPTOMATIC
202,12700,253,12234,State.EXPOSED
203,12706,,12417,State.ASYMPTOMATIC
204,12708,1112,12098,State.EXPOSED
205,12712,,12417,State.ASYMPTOMATIC
206,12714,,12385,State.ASYMPTOMATIC
207,12729,420,12568,State.EXPOSED
208,12729,132,12168,State.EXPOSED
209,12736,672,12376,State.EXPOSED
210,12736,,12577,State.ASYMPTOMATIC
211,12738,165,12682,State.EXPOSED
212,12744,255,12577,State.EXPOSED
213,12745,,12434,State.ASYMPTOMATIC
214,12761,1002,12291,State.EXPOSED
215,12768,142,12208,State.EXPOSED
216,12769,118,12272,State.EXPOSED
217,12776,969,12434,State.EXPOSED
218,12777,115,12521,State.EXPOSED
219,12793,,12672,State.ASYMPTOMATIC
220,12793,189,12401,State.EXPOSED
221,12800,,12577,State.ASYMPTOMATIC
222,12802,913,12578,State.EXPOSED
223,12808,489,12672,State.EXPOSED
224,12817,,12385,State.ASYMPTOMATIC
225,12817,686,12558,State.EXPOSED
226,12824,,12616,State.ASYMPTOMATIC
227,12826,,12417,State.ASYMPTOMATIC
228,12832,671,12558,State.EXPOSED
229,12833,,12384,State.ASYMPTOMATIC
230,12834,524,12401,State.EXPOSED
231,12840,195,12456,State.EXPOSED
232,12840,469,12265,State.EXPOSED
233,12844,204,12297,State.EXPOSED
234,12864,709,12744,State.EXPOSED
235,12865,,12434,State.ASYMPTOMATIC
236,12865,,12577,State.ASYMPTOMATIC
237,12869,,12532,State.ASYMPTOMATIC
238,12874,,12532,State.ASYMPTOMATIC
239,12880,364,12240,State.EXPOSED
240,12881,810,12698,State.EXPOSED
241,12905,222,12553,State.EXPOSED
242,12912,337,12802,State.EXPOSED
243,12912,,12528,State.ASYMPTOMATIC
244,12912,,12577,State.ASYMPTOMATIC
245,12913,236,12568,State.EXPOSED
246,12913,351,12656,State.EXPOSED
247,12914,,12528,State.ASYMPTOMATIC
248,12920,,12633,State.ASYMPTOMATIC
249,12920,334,12521,State.EXPOSED
250,12928,221,12568,State.EXPOSED
251,12929,182,12377,State.EXPOSED
252,12940,775,12578,State.EXPOSED
253,12952,793,12434,State.EXPOSED
254,12952,482,12664,State.EXPOSED
255,12961,79,12554,State.EXPOSED
256,12976,,12616,State.ASYMPTOMATIC
257,12977,473,12676,State.EXPOSED
258,12978,271,12802,State.EXPOSED
259,12987,,12360,State.ASYMPTOMATIC
260,12993,256,12802,State.EXPOSED
261,13009,507,12761,State.EXPOSED
262,13010,,12880,State.ASYMPTOMATIC
263,13025,,12736,State.ASYMPTOMATIC
264,13026,142,12438,State.EXPOSED
265,13033,,12738,State.ASYMPTOMATIC
266,13036,532,12865,State.EXPOSED
267,13037,375,12826,State.EXPOSED
268,13038,645,12874,State.EXPOSED
269,13038,221,12736,State.EXPOSED
270,13040,476,12761,State.EXPOSED
271,13040,,12832,State.ASYMPTOMATIC
272,13041,218,12736,State.EXPOSED
273,13057,197,12521,State.EXPOSED
274,13058,,12650,State.ASYMPTOMATIC
275,13059,632,12698,State.EXPOSED
276,13064,,12800,State.ASYMPTOMATIC
277,13068,,12648,State.ASYMPTOMATIC
278,13072,,12832,State.ASYMPTOMATIC
279,13080,543,12808,State.EXPOSED
280,13082,368,12676,State.EXPOSED
281,13088,,12672,State.ASYMPTOMATIC
282,13096,201,12672,State.EXPOSED
283,13105,373,12834,State.EXPOSED
284,13107,599,13041,State.EXPOSED
285,13120,,12880,State.ASYMPTOMATIC
286,13121,197,12729,State.EXPOSED
287,13136,544,12920,State.EXPOSED
288,13136,314,12676,State.EXPOSED
289,13146,,12616,State.ASYMPTOMATIC
290,13146,239,12840,State.EXPOSED
291,13152,494,12952,State.EXPOSED
292,13152,,12738,State.ASYMPTOMATIC
293,13153,530,12874,State.EXPOSED
294,13161,,13036,State.ASYMPTOMATIC
295,13161,553,12987,State.EXPOSED
296,13168,282,12676,State.EXPOSED
297,13169,,12738,State.ASYMPTOMATIC
298,13176,,12912,State.ASYMPTOMATIC
299,13177,,12680,State.ASYMPTOMATIC
300,13185,,12817,State.ASYMPTOMATIC
301,13193,590,12960,State.EXPOSED
302,13200,,12800,State.ASYMPTOMATIC
303,13201,117,12729,State.EXPOSED
304,13201,315,12761,State.EXPOSED
305,13202,0,12699,State.SEVERE
306,13208,,12648,State.ASYMPTOMATIC
307,13208,415,12808,State.EXPOSED
308,13209,456,12929,State.EXPOSED
309,13217,849,13025,State.EXPOSED
310,13224,839,12940,State.EXPOSED
311,13224,843,12928,State.EXPOSED
312,13225,,12817,State.ASYMPTOMATIC
313,13225,,13072,State.ASYMPTOMATIC
314,13225,685,13096,State.EXPOSED
315,13226,837,12940,State.EXPOSED
316,13227,487,12987,State.EXPOSED
317,13242,,12793,State.ASYMPTOMATIC
318,13249,,12977,State.ASYMPTOMATIC
319,13253,438,12698,State.EXPOSED
320,13264,214,12834,State.EXPOSED
321,13265,120,12840,State.EXPOSED
322,13272,502,13152,State.EXPOSED
323,13273,514,12844,State.EXPOSED
324,13273,782,13146,State.EXPOSED
325,13278,496,13121,State.EXPOSED
326,13280,,12616,State.ASYMPTOMATIC
327,13290,,13036,State.ASYMPTOMATIC
328,13301,807,13057,State.EXPOSED
329,13304,379,12874,State.EXPOSED
330,13313,352,12929,State.EXPOSED
331,13329,1044,13193,State.EXPOSED
332,13329,,13064,State.ASYMPTOMATIC
333,13349,,12650,State.ASYMPTOMATIC
334,13361,706,12928,State.EXPOSED
335,13369,,12914,State.ASYMPTOMATIC
336,13386,668,13217,State.EXPOSED
337,13392,609,13120,State.EXPOSED
338,13392,536,13168,State.EXPOSED
339,13394,607,13120,State.EXPOSED
340,13395,,12700,State.ASYMPTOMATIC
341,13395,311,13041,State.EXPOSED
342,13400,432,13176,State.EXPOSED
343,13400,,12952,State.ASYMPTOMATIC
344,13416,757,13278,State.EXPOSED
345,13417,,12977,State.ASYMPTOMATIC
346,13421,743,13224,State.EXPOSED
347,13424,350,13121,State.EXPOSED
348,13442,241,12874,State.EXPOSED
349,13448,,13392,State.ASYMPTOMATIC
350,13465,241,13041,State.EXPOSED
351,13488,579,12928,State.EXPOSED
352,13488,,13209,State.ASYMPTOMATIC
353,13489,285,13152,State.EXPOSED
354,13494,1407,13059,State.EXPOSED
355,13497,,13417,State.ASYMPTOMATIC
356,13512,756,13400,State.EXPOSED
357,13513,,13227,State.ASYMPTOMATIC
358,13518,,13201,State.ASYMPTOMATIC
359,13528,829,13386,State.EXPOSED
360,13536,,12952,State.ASYMPTOMATIC
361,13537,548,13040,State.EXPOSED
362,13540,549,13253,State.EXPOSED
363,13544,384,13168,State.EXPOSED
364,13545,177,13105,State.EXPOSED
365,13553,897,13394,State.EXPOSED
366,13553,502,13146,State.EXPOSED
367,13569,,13185,State.ASYMPTOMATIC
368,13570,636,13361,State.EXPOSED
369,13576,,13249,State.MILD
370,13587,863,13394,State.EXPOSED
371,13592,229,13416,State.EXPOSED
372,13593,580,13278,State.EXPOSED
373,13600,573,13278,State.EXPOSED
374,13601,572,13278,State.EXPOSED
375,13610,280,13280,State.EXPOSED
376,13616,382,13313,State.EXPOSED
377,13617,839,13392,State.EXPOSED
378,13618,555,13278,State.EXPOSED
379,13624,266,13280,State.EXPOSED
380,13624,,13329,State.ASYMPTOMATIC
381,13632,258,13280,State.EXPOSED
382,13634,739,13193,State.EXPOSED
383,13641,269,13225,State.EXPOSED
384,13648,,13448,State.ASYMPTOMATIC
385,13650,767,13369,State.EXPOSED
386,13650,0,13170,State.SEVERE
387,13656,771,13600,State.EXPOSED
388,13657,335,13226,State.EXPOSED
389,13662,544,13361,State.EXPOSED
390,13666,691,13386,State.EXPOSED
391,13672,821,13544,State.EXPOSED
392,13673,684,13386,State.EXPOSED
393,13680,,13185,State.ASYMPTOMATIC
394,13680,321,13120,State.EXPOSED
395,13689,312,13120,State.EXPOSED
396,13690,384,13349,State.EXPOSED
397,13696,,13290,State.ASYMPTOMATIC
398,13697,92,13225,State.EXPOSED
399,13698,,13290,State.ASYMPTOMATIC
400,13698,,13400,State.ASYMPTOMATIC
401,13699,,13400,State.ASYMPTOMATIC
402,13704,601,13395,State.EXPOSED
403,13705,612,13666,State.EXPOSED
404,13705,200,13225,State.EXPOSED
405,13707,598,13395,State.EXPOSED
406,13708,381,13253,State.EXPOSED
407,13712,62,13121,State.EXPOSED
408,13713,441,13553,State.EXPOSED
409,13720,,13290,State.ASYMPTOMATIC
410,13728,,13329,State.ASYMPTOMATIC
411,13728,728,13392,State.EXPOSED
412,13729,,13301,State.ASYMPTOMATIC
413,13730,,13392,State.ASYMPTOMATIC
414,13737,412,13273,State.EXPOSED
415,13738,296,13442,State.EXPOSED
416,13740,,13329,State.ASYMPTOMATIC
417,13744,,13680,State.ASYMPTOMATIC
418,13761,1519,13569,State.EXPOSED
419,13761,420,13673,State.EXPOSED
420,13769,,13329,State.ASYMPTOMATIC
421,13776,968,13518,State.EXPOSED
422,13776,641,13369,State.EXPOSED
423,13784,960,13518,State.EXPOSED
424,13793,242,13494,State.EXPOSED
425,13800,647,13488,State.EXPOSED
426,13800,914,13497,State.EXPOSED
427,13801,698,13553,State.EXPOSED
428,13801,556,13386,State.EXPOSED
429,13803,922,13634,State.EXPOSED
430,13804,921,13634,State.EXPOSED
431,13808,549,13386,State.EXPOSED
432,13810,770,13617,State.EXPOSED
433,13816,808,13672,State.EXPOSED
434,13816,721,13513,State.EXPOSED
435,13817,1675,13708,State.EXPOSED
436,13833,540,13193,State.EXPOSED
437,13833,118,13618,State.EXPOSED
438,13851,522,13193,State.EXPOSED
439,13857,,13400,State.ASYMPTOMATIC
440,13857,835,13698,State.EXPOSED
441,13872,330,13800,State.EXPOSED
442,13873,269,13610,State.EXPOSED
443,13873,895,13601,State.EXPOSED
444,13874,209,13730,State.EXPOSED
445,13874,246,13161,State.EXPOSED
446,13877,265,13610,State.EXPOSED
447,13880,567,13488,State.EXPOSED
448,13880,,13592,State.ASYMPTOMATIC
449,13881,,13624,State.ASYMPTOMATIC
450,13896,306,13800,State.EXPOSED
451,13896,,13592,State.ASYMPTOMATIC
452,13897,957,13587,State.EXPOSED
453,13897,1201,13616,State.EXPOSED
454,13904,298,13800,State.EXPOSED
455,13912,,13738,State.ASYMPTOMATIC
456,13913,1013,13740,State.EXPOSED
457,13913,79,13226,State.EXPOSED
458,13914,,13592,State.ASYMPTOMATIC
459,13920,805,13634,State.EXPOSED
460,13928,226,13553,State.EXPOSED
461,13944,362,13657,State.EXPOSED
462,13945,1153,13616,State.EXPOSED
463,13946,1334,13569,State.EXPOSED
464,13953,,13817,State.ASYMPTOMATIC
465,13961,425,13689,State.EXPOSED
466,13961,74,13494,State.EXPOSED
467,13968,99,13728,State.EXPOSED
468,13970,113,13730,State.EXPOSED
469,13971,721,13698,State.EXPOSED
470,13984,441,13705,State.EXPOSED
471,13985,476,13698,State.EXPOSED
472,13985,,13576,State.ASYMPTOMATIC
473,13985,,13417,State.ASYMPTOMATIC
474,13992,1106,13616,State.EXPOSED
475,13994,1498,13708,State.EXPOSED
476,14001,865,13641,State.EXPOSED
477,14008,,13728,State.ASYMPTOMATIC
478,14016,51,13728,State.EXPOSED
479,14017,369,13689,State.EXPOSED
480,14021,62,13730,State.EXPOSED
481,14033,1,13442,State.EXPOSED
482,14040,,13738,State.ASYMPTOMATIC
483,14041,397,13737,State.EXPOSED
484,14046,217,13872,State.EXPOSED
485,14056,1438,13800,State.EXPOSED
486,14057,427,13961,State.EXPOSED
487,14058,4,13570,State.EXPOSED
488,14066,237,13928,State.EXPOSED
489,14072,,13632,State.ASYMPTOMATIC
490,14073,695,13601,State.EXPOSED
491,14074,875,13913,State.EXPOSED
492,14080,,13810,State.ASYMPTOMATIC
493,14088,,13817,State.ASYMPTOMATIC
494,14088,12,13801,State.EXPOSED
495,14089,375,13699,State.EXPOSED
496,14090,216,13657,State.EXPOSED
497,14092,531,13945,State.EXPOSED
498,14105,,13810,State.ASYMPTOMATIC
499,14106,,13817,State.ASYMPTOMATIC
500,14112,613,13634,State.EXPOSED
501,14112,233,13824,State.EXPOSED
502,14113,,13873,State.ASYMPTOMATIC
503,14113,232,13824,State.EXPOSED
504,14121,647,13601,State.EXPOSED
505,14129,476,13833,State.EXPOSED
506,14137,383,13912,State.EXPOSED
507,14145,,13970,State.ASYMPTOMATIC
508,14152,509,13896,State.EXPOSED
509,14160,275,13824,State.EXPOSED
510,14161,,13873,State.ASYMPTOMATIC
511,14164,,13897,State.ASYMPTOMATIC
512,14168,,13880,State.ASYMPTOMATIC
513,14168,223,13896,State.EXPOSED
514,14168,600,13601,State.EXPOSED
515,14169,478,13904,State.EXPOSED
516,14177,140,13666,State.EXPOSED
517,14178,829,13914,State.EXPOSED
518,14200,,13761,State.ASYMPTOMATIC
519,14203,188,13896,State.EXPOSED
520,14209,,13817,State.ASYMPTOMATIC
521,14224,556,14073,State.EXPOSED
522,14225,,14129,State.ASYMPTOMATIC
523,14232,71,13928,State.EXPOSED
524,14234,368,13769,State.EXPOSED
525,14235,609,14066,State.EXPOSED
526,14249,215,13699,State.EXPOSED
527,14250,246,13804,State.EXPOSED
528,14256,248,13851,State.EXPOSED
529,14257,,13968,State.ASYMPTOMATIC
530,14258,349,13985,State.EXPOSED
531,14258,,13857,State.ASYMPTOMATIC
532,14261,235,13804,State.EXPOSED
533,14265,219,13985,State.EXPOSED
534,14273,388,13896,State.EXPOSED
535,14273,942,14088,State.EXPOSED
536,14280,157,13833,State.EXPOSED
537,14284,,14137,State.ASYMPTOMATIC
538,14296,,13857,State.ASYMPTOMATIC
539,14304,703,13914,State.EXPOSED
540,14306,,13897,State.ASYMPTOMATIC
541,14306,178,13961,State.EXPOSED
542,14313,,14129,State.ASYMPTOMATIC
543,14320,348,13944,State.EXPOSED
544,14321,,14017,State.ASYMPTOMATIC
545,14321,,14129,State.ASYMPTOMATIC
546,14322,113,13824,State.EXPOSED
547,14329,1209,14105,State.EXPOSED
548,14337,631,14041,State.EXPOSED
549,14353,1287,14152,State.EXPOSED
550,14368,,14225,State.ASYMPTOMATIC
551,14377,564,14113,State.EXPOSED
552,14377,403,14073,State.EXPOSED
553,14378,,14129,State.ASYMPTOMATIC
554,14400,541,14113,State.EXPOSED
555,14410,538,14112,State.EXPOSED
556,14416,,13800,State.MILD
557,14416,520,14121,State.EXPOSED
558,14425,1334,14273,State.EXPOSED
559,14426,,14258,State.ASYMPTOMATIC
560,14427,,14258,State.ASYMPTOMATIC
561,14427,234,13896,State.EXPOSED
562,14433,535,14041,State.EXPOSED
563,14440,496,14121,State.EXPOSED
564,14441,527,14041,State.EXPOSED
565,14448,141,14256,State.EXPOSED
566,14456,151,13985,State.EXPOSED
567,14456,241,14057,State.EXPOSED
568,14458,601,14322,State.EXPOSED
569,14464,477,14113,State.EXPOSED
570,14472,225,14057,State.EXPOSED
571,14473,353,14280,State.EXPOSED
572,14473,174,13904,State.EXPOSED
573,14476,912,13824,State.EXPOSED
574,14477,522,14410,State.EXPOSED
575,14496,,14089,State.ASYMPTOMATIC
576,14504,339,14224,State.EXPOSED
577,14512,,14089,State.ASYMPTOMATIC
578,14520,368,14106,State.EXPOSED
579,14528,674,14235,State.EXPOSED
580,14529,,14089,State.ASYMPTOMATIC
581,14536,,13810,State.ASYMPTOMATIC
582,14544,,14256,State.ASYMPTOMATIC
583,14545,,14426,State.ASYMPTOMATIC
584,14545,366,14164,State.EXPOSED
585,14545,391,14121,State.EXPOSED
586,14546,872,14306,State.EXPOSED
587,14549,276,14258,State.EXPOSED
588,14570,521,14377,State.EXPOSED
589,14578,513,14377,State.EXPOSED
590,14579,480,14322,State.EXPOSED
591,14585,363,14112,State.EXPOSED
592,14592,401,14464,State.EXPOSED
593,14593,486,14320,State.EXPOSED
594,14600,,14017,State.ASYMPTOMATIC
595,14600,97,14057,State.EXPOSED
596,14602,457,14322,State.EXPOSED
597,14617,376,14464,State.EXPOSED
598,14617,1071,14337,State.EXPOSED
599,14618,323,14113,State.EXPOSED
600,14618,441,14322,State.EXPOSED
601,14624,440,14256,State.EXPOSED
602,14641,185,14280,State.EXPOSED
603,14648,291,14160,State.EXPOSED
604,14649,345,14529,State.EXPOSED
605,14665,761,14473,State.EXPOSED
606,14666,245,14164,State.EXPOSED
607,14666,380,14425,State.EXPOSED
608,14680,259,14160,State.EXPOSED
609,14680,746,14473,State.EXPOSED
610,14682,377,14322,State.EXPOSED
611,14689,210,14416,State.EXPOSED
612,14713,,14258,State.ASYMPTOMATIC
613,14713,269,14476,State.EXPOSED
614,14722,696,14306,State.EXPOSED
615,14736,164,14296,State.EXPOSED
616,14737,689,14473,State.EXPOSED
617,14737,162,14416,State.EXPOSED
618,14737,702,14617,State.EXPOSED
619,14744,871,14458,State.EXPOSED
620,14753,862,14458,State.EXPOSED
621,14760,,14477,State.ASYMPTOMATIC
622,14761,429,14618,State.EXPOSED
623,14761,633,14427,State.EXPOSED
624,14762,379,14440,State.EXPOSED
625,14768,131,14416,State.EXPOSED
626,14770,223,14464,State.EXPOSED
627,14784,,14666,State.ASYMPTOMATIC
628,14784,,14225,State.ASYMPTOMATIC
629,14784,469,14400,State.EXPOSED
630,14788,126,14377,State.EXPOSED
631,14792,,14169,State.ASYMPTOMATIC
632,14793,189,14476,State.EXPOSED
633,14793,460,14400,State.EXPOSED
634,14809,617,14473,State.EXPOSED
635,14809,,14680,State.ASYMPTOMATIC
636,14824,44,14504,State.EXPOSED
637,14825,,14624,State.ASYMPTOMATIC
638,14835,240,14549,State.EXPOSED
639,14840,726,14545,State.EXPOSED
640,14841,211,14649,State.EXPOSED
641,14842,,14624,State.ASYMPTOMATIC
642,14848,,14545,State.ASYMPTOMATIC
643,14849,,14544,State.ASYMPTOMATIC
644,14864,,14784,State.ASYMPTOMATIC
645,14864,383,14713,State.EXPOSED
646,14888,191,14320,State.EXPOSED
647,14892,298,14618,State.EXPOSED
648,14904,291,14544,State.EXPOSED
649,14906,,14477,State.ASYMPTOMATIC
650,14928,332,14585,State.EXPOSED
651,14929,331,14585,State.EXPOSED
652,14929,309,14544,State.EXPOSED
653,14932,1262,14722,State.EXPOSED
654,14952,,14666,State.ASYMPTOMATIC
655,14952,,14680,State.ASYMPTOMATIC
656,14952,520,14680,State.EXPOSED
657,14953,138,14377,State.EXPOSED
658,14954,,14809,State.ASYMPTOMATIC
659,14958,160,14641,State.EXPOSED
660,14961,378,14793,State.EXPOSED
661,14961,85,14425,State.EXPOSED
662,14968,,14528,State.ASYMPTOMATIC
663,14968,,14680,State.ASYMPTOMATIC
664,14976,76,14649,State.EXPOSED
665,14976,281,14368,State.EXPOSED
666,14978,260,14784,State.EXPOSED
667,15002,73,14549,State.EXPOSED
668,15003,349,14753,State.EXPOSED
669,15024,550,14737,State.EXPOSED
670,15024,,14784,State.ASYMPTOMATIC
671,15026,855,14737,State.EXPOSED
672,15040,123,14602,State.EXPOSED
673,15054,511,14737,State.EXPOSED
674,15072,1100,14929,State.EXPOSED
675,15072,,14888,State.ASYMPTOMATIC
676,15074,,14666,State.ASYMPTOMATIC
677,15080,61,14440,State.EXPOSED
678,15089,263,14753,State.EXPOSED
679,15096,376,14520,State.EXPOSED
680,15096,,14809,State.ASYMPTOMATIC
681,15096,,14528,State.ASYMPTOMATIC
682,15096,318,14928,State.EXPOSED
683,15097,1170,14849,State.EXPOSED
684,15113,,14788,State.ASYMPTOMATIC
685,15113,359,14680,State.EXPOSED
686,15136,0,14481,State.MILD
687,15144,554,14761,State.EXPOSED
688,15146,,14793,State.ASYMPTOMATIC
689,15168,124,14952,State.EXPOSED
690,15168,160,14536,State.EXPOSED
691,15172,,14904,State.ASYMPTOMATIC
692,15177,,14793,State.ASYMPTOMATIC
693,15192,506,14761,State.EXPOSED
