,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,1,,0,1
207,5,,4,1
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,2,2,0
215,0,,0,0
216,0,,0,0
217,4,,4,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,,2,2,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,4,,3,1
251,2,,2,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,0,1
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,2,,1,1
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,2,2,0
274,,1,1,0
275,1,,1,0
276,,1,0,1
277,,3,3,0
278,1,,1,0
279,,3,3,0
280,,2,2,0
281,,0,0,0
282,3,,2,1
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,2,,2,0
298,,2,1,1
299,0,,0,0
300,1,,1,0
301,2,,2,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,,1,1,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,4,,4,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,2,,1,1
316,0,,0,0
317,,2,1,1
318,,1,1,0
319,,1,1,0
320,,0,0,0
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,2,,1,1
325,0,,0,0
326,,2,1,1
327,0,,0,0
328,2,,2,0
329,3,,3,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,,2,2,0
336,,0,0,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,2,,2,0
348,,2,2,0
349,,2,2,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,2,,2,0
355,3,,2,1
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,2,,2,0
361,0,,0,0
362,,1,1,0
363,2,,2,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,2,,2,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,,1,1,0
376,,2,2,0
377,1,,1,0
378,2,,2,0
379,1,,1,0
380,,2,2,0
381,4,,4,0
382,,1,1,0
383,,1,1,0
384,1,,1,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,,1,1,0
391,,1,1,0
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,,1,1,0
399,,0,0,0
400,0,,0,0
401,2,,1,1
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,4,,3,1
406,1,,1,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,,1,1,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,2,,2,0
415,2,,2,0
416,,0,0,0
417,0,,0,0
418,2,,2,0
419,3,,3,0
420,1,,1,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
424,1,,1,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,,1,1,0
432,0,,0,0
433,,1,0,1
434,,3,2,1
435,1,,1,0
