,transmission_time,incubation_time,infection_time,disease_state
57,11528,337,11512,State.EXPOSED
58,11545,,11376,State.ASYMPTOMATIC
59,11585,579,11065,State.EXPOSED
60,11594,6,11216,State.EXPOSED
61,11609,577,11297,State.EXPOSED
62,11624,,11232,State.ASYMPTOMATIC
63,11640,,11248,State.ASYMPTOMATIC
64,11644,344,11232,State.EXPOSED
65,11689,,11376,State.ASYMPTOMATIC
66,11694,,11520,State.ASYMPTOMATIC
67,11704,,11528,State.ASYMPTOMATIC
68,11712,176,11512,State.EXPOSED
69,11714,138,11136,State.EXPOSED
70,11721,522,11545,State.EXPOSED
71,11729,,11475,State.ASYMPTOMATIC
72,11739,449,11465,State.EXPOSED
73,11761,425,11297,State.EXPOSED
74,11778,,11497,State.ASYMPTOMATIC
75,11790,,11484,State.ASYMPTOMATIC
76,11801,1133,11585,State.EXPOSED
77,11810,,11520,State.ASYMPTOMATIC
78,11811,962,11520,State.EXPOSED
79,11814,,11520,State.ASYMPTOMATIC
80,11824,200,11499,State.EXPOSED
81,11825,280,11376,State.EXPOSED
82,11832,9,11513,State.EXPOSED
83,11841,264,11376,State.EXPOSED
84,11857,386,11545,State.EXPOSED
85,11865,378,11545,State.EXPOSED
86,11872,152,11499,State.EXPOSED
87,11880,457,11280,State.EXPOSED
88,11885,,11644,State.ASYMPTOMATIC
89,11897,346,11545,State.EXPOSED
90,11952,,11704,State.ASYMPTOMATIC
91,11952,423,11624,State.EXPOSED
92,11979,794,11520,State.EXPOSED
93,12004,404,11712,State.EXPOSED
94,12006,27,11376,State.EXPOSED
95,12016,,11370,State.ASYMPTOMATIC
96,12018,904,11872,State.EXPOSED
97,12024,469,11865,State.EXPOSED
98,12025,383,11712,State.EXPOSED
99,12025,162,11729,State.EXPOSED
100,12048,,11801,State.ASYMPTOMATIC
101,12074,548,11811,State.EXPOSED
102,12080,417,11778,State.EXPOSED
103,12080,542,11811,State.EXPOSED
104,12080,295,11624,State.EXPOSED
105,12088,409,11778,State.EXPOSED
106,12105,1294,12004,State.EXPOSED
107,12112,,11814,State.ASYMPTOMATIC
108,12128,837,12025,State.EXPOSED
109,12144,,11885,State.ASYMPTOMATIC
110,12144,,11704,State.ASYMPTOMATIC
111,12144,86,11664,State.EXPOSED
112,12144,43,11729,State.EXPOSED
113,12144,614,12016,State.EXPOSED
114,12145,281,11694,State.EXPOSED
115,12161,406,12018,State.EXPOSED
116,12168,325,11865,State.EXPOSED
117,12177,316,11865,State.EXPOSED
118,12177,1222,12004,State.EXPOSED
119,12184,309,11865,State.EXPOSED
120,12200,297,11778,State.EXPOSED
121,12209,413,11811,State.EXPOSED
122,12218,686,11761,State.EXPOSED
123,12225,397,11811,State.EXPOSED
124,12241,1430,12048,State.EXPOSED
125,12241,1381,12105,State.EXPOSED
126,12258,1444,11714,State.EXPOSED
127,12264,516,11952,State.EXPOSED
128,12289,137,11694,State.EXPOSED
129,12305,1094,12004,State.EXPOSED
130,12313,366,11897,State.EXPOSED
131,12313,1086,12004,State.EXPOSED
132,12314,765,12144,State.EXPOSED
133,12315,,12177,State.ASYMPTOMATIC
134,12321,1078,12004,State.EXPOSED
135,12328,,12144,State.ASYMPTOMATIC
136,12330,1372,11714,State.EXPOSED
137,12336,110,12024,State.EXPOSED
138,12352,309,12080,State.EXPOSED
139,12368,659,12240,State.EXPOSED
140,12376,403,12144,State.EXPOSED
141,12384,62,12024,State.EXPOSED
142,12386,,11808,State.ASYMPTOMATIC
143,12390,359,12128,State.EXPOSED
144,12408,,12144,State.ASYMPTOMATIC
145,12408,,12241,State.ASYMPTOMATIC
146,12410,419,12096,State.EXPOSED
147,12418,728,12161,State.EXPOSED
148,12424,411,12258,State.EXPOSED
149,12432,684,12328,State.EXPOSED
150,12438,1282,12145,State.EXPOSED
151,12444,,11885,State.ASYMPTOMATIC
152,12444,635,12144,State.EXPOSED
153,12448,536,12080,State.EXPOSED
154,12448,310,12016,State.EXPOSED
155,12457,82,12177,State.EXPOSED
156,12458,906,12264,State.EXPOSED
157,12465,681,12161,State.EXPOSED
158,12468,611,12144,State.EXPOSED
159,12473,673,12161,State.EXPOSED
160,12504,601,12368,State.EXPOSED
161,12505,979,12241,State.EXPOSED
162,12512,375,12209,State.EXPOSED
163,12520,1294,12408,State.EXPOSED
164,12528,,12241,State.ASYMPTOMATIC
165,12529,,12177,State.ASYMPTOMATIC
166,12531,1505,12408,State.EXPOSED
167,12531,298,12096,State.EXPOSED
168,12540,606,12336,State.EXPOSED
169,12545,1077,12105,State.EXPOSED
170,12552,743,12418,State.EXPOSED
171,12552,277,12096,State.EXPOSED
172,12553,282,12258,State.EXPOSED
173,12560,,12144,State.ASYMPTOMATIC
174,12569,1053,12105,State.EXPOSED
175,12570,1326,12386,State.EXPOSED
176,12577,989,12432,State.EXPOSED
177,12578,906,12241,State.EXPOSED
178,12592,1128,12145,State.EXPOSED
179,12600,516,12328,State.EXPOSED
180,12600,537,12448,State.EXPOSED
181,12602,237,12315,State.EXPOSED
182,12608,376,12080,State.EXPOSED
183,12624,740,12264,State.EXPOSED
184,12625,,12177,State.ASYMPTOMATIC
185,12633,1263,12386,State.EXPOSED
186,12648,436,12505,State.EXPOSED
187,12649,321,12240,State.EXPOSED
188,12656,,12520,State.ASYMPTOMATIC
189,12657,95,12457,State.EXPOSED
190,12672,86,12016,State.EXPOSED
191,12673,432,12368,State.EXPOSED
192,12697,308,12600,State.EXPOSED
193,12697,598,12418,State.EXPOSED
194,12699,,12512,State.ASYMPTOMATIC
195,12701,1335,12408,State.EXPOSED
196,12736,,12608,State.ASYMPTOMATIC
197,12736,380,12328,State.EXPOSED
198,12738,,12473,State.ASYMPTOMATIC
199,12744,820,12448,State.EXPOSED
200,12746,1150,12386,State.EXPOSED
201,12747,92,12315,State.EXPOSED
202,12747,319,12468,State.EXPOSED
203,12760,319,12144,State.EXPOSED
204,12760,,12473,State.ASYMPTOMATIC
205,12762,612,12577,State.EXPOSED
206,12768,680,12200,State.EXPOSED
207,12785,175,12465,State.EXPOSED
208,12793,167,12465,State.EXPOSED
209,12800,0,12236,State.MILD
210,12802,652,12504,State.EXPOSED
211,12826,1070,12386,State.EXPOSED
212,12834,581,12438,State.EXPOSED
213,12840,,12529,State.ASYMPTOMATIC
214,12840,812,12673,State.EXPOSED
215,12841,207,12390,State.EXPOSED
216,12842,,12697,State.ASYMPTOMATIC
217,12843,815,12540,State.EXPOSED
218,12869,1027,12386,State.EXPOSED
219,12870,73,12144,State.EXPOSED
220,12873,,12330,State.ASYMPTOMATIC
221,12880,715,12697,State.EXPOSED
222,12888,,12528,State.ASYMPTOMATIC
223,12888,178,12468,State.EXPOSED
224,12905,416,12602,State.EXPOSED
225,12906,,12528,State.ASYMPTOMATIC
226,12928,,12520,State.ASYMPTOMATIC
227,12952,,12648,State.ASYMPTOMATIC
228,12952,,12520,State.ASYMPTOMATIC
229,12960,289,12528,State.EXPOSED
230,12960,978,12672,State.EXPOSED
231,12964,357,12602,State.EXPOSED
232,12966,692,12540,State.EXPOSED
233,12969,192,12785,State.EXPOSED
234,12985,,12529,State.ASYMPTOMATIC
235,12985,,12697,State.ASYMPTOMATIC
236,12985,667,12673,State.EXPOSED
237,12996,656,12673,State.EXPOSED
238,13010,151,12785,State.EXPOSED
239,13016,185,12762,State.EXPOSED
240,13016,,12552,State.ASYMPTOMATIC
241,13032,,12528,State.ASYMPTOMATIC
242,13035,,12512,State.ASYMPTOMATIC
243,13073,454,12744,State.EXPOSED
244,13080,,12633,State.ASYMPTOMATIC
245,13082,534,12625,State.EXPOSED
246,13083,533,12625,State.EXPOSED
247,13089,,12952,State.ASYMPTOMATIC
248,13097,,12520,State.ASYMPTOMATIC
249,13104,,12648,State.ASYMPTOMATIC
250,13106,536,12802,State.EXPOSED
251,13108,,12529,State.ASYMPTOMATIC
252,13146,381,12744,State.EXPOSED
253,13152,,12747,State.MILD
254,13152,385,12870,State.EXPOSED
255,13161,60,12888,State.EXPOSED
256,13161,1159,12841,State.EXPOSED
257,13170,160,12905,State.EXPOSED
258,13176,807,13016,State.EXPOSED
259,13184,926,13016,State.EXPOSED
260,13184,37,12888,State.EXPOSED
261,13184,451,13010,State.EXPOSED
262,13194,,12738,State.ASYMPTOMATIC
263,13200,,12952,State.ASYMPTOMATIC
264,13208,746,12888,State.EXPOSED
265,13216,738,12888,State.EXPOSED
266,13224,,12648,State.ASYMPTOMATIC
267,13225,295,13108,State.EXPOSED
268,13230,,13073,State.ASYMPTOMATIC
269,13232,297,12985,State.EXPOSED
270,13248,194,12560,State.EXPOSED
271,13248,,12960,State.ASYMPTOMATIC
272,13249,,13097,State.ASYMPTOMATIC
273,13250,444,12966,State.EXPOSED
274,13257,,13097,State.ASYMPTOMATIC
275,13275,476,13184,State.EXPOSED
276,13288,,12747,State.MILD
277,13289,220,12952,State.EXPOSED
278,13296,238,12960,State.EXPOSED
279,13305,337,12802,State.EXPOSED
280,13320,1277,13080,State.EXPOSED
281,13336,1261,13080,State.EXPOSED
282,13336,273,12985,State.EXPOSED
283,13352,631,13016,State.EXPOSED
284,13369,1114,13230,State.EXPOSED
285,13385,,12952,State.ASYMPTOMATIC
286,13397,775,12964,State.EXPOSED
287,13422,240,13104,State.EXPOSED
288,13424,,13104,State.ASYMPTOMATIC
289,13425,283,13106,State.EXPOSED
290,13440,,12738,State.ASYMPTOMATIC
291,13441,410,13184,State.EXPOSED
292,13448,1530,13161,State.EXPOSED
293,13449,75,13211,State.EXPOSED
294,13457,79,13176,State.EXPOSED
295,13458,20,13035,State.EXPOSED
296,13476,58,12960,State.EXPOSED
297,13489,173,13248,State.EXPOSED
298,13496,,13073,State.ASYMPTOMATIC
299,13505,,13224,State.ASYMPTOMATIC
300,13512,368,13200,State.EXPOSED
301,13521,,12952,State.ASYMPTOMATIC
302,13538,158,13104,State.EXPOSED
303,13554,,13385,State.ASYMPTOMATIC
304,13569,93,13104,State.EXPOSED
305,13584,,12960,State.ASYMPTOMATIC
306,13593,,13194,State.ASYMPTOMATIC
307,13601,683,13320,State.EXPOSED
308,13609,240,13296,State.EXPOSED
309,13624,,13424,State.ASYMPTOMATIC
310,13632,79,13248,State.EXPOSED
311,13633,78,13248,State.EXPOSED
312,13636,360,13392,State.EXPOSED
313,13648,399,13440,State.EXPOSED
314,13657,158,13225,State.EXPOSED
315,13657,950,13538,State.EXPOSED
316,13659,337,13392,State.EXPOSED
317,13664,674,13489,State.EXPOSED
318,13664,489,13352,State.EXPOSED
319,13681,497,13369,State.EXPOSED
320,13681,1071,13609,State.EXPOSED
321,13682,29,13248,State.EXPOSED
322,13684,482,13275,State.EXPOSED
323,13686,277,13249,State.EXPOSED
324,13704,474,13369,State.EXPOSED
325,13706,460,13275,State.EXPOSED
326,13712,31,13248,State.EXPOSED
327,13712,815,13448,State.EXPOSED
328,13729,,13336,State.ASYMPTOMATIC
329,13730,,13336,State.ASYMPTOMATIC
330,13736,,13424,State.ASYMPTOMATIC
331,13746,1232,13161,State.EXPOSED
332,13753,,13336,State.ASYMPTOMATIC
333,13754,,13336,State.ASYMPTOMATIC
334,13768,,13449,State.ASYMPTOMATIC
335,13776,271,13440,State.EXPOSED
336,13777,401,13369,State.EXPOSED
337,13784,96,13200,State.EXPOSED
338,13785,30,13225,State.EXPOSED
339,13793,583,13593,State.EXPOSED
340,13800,387,13512,State.EXPOSED
341,13816,371,13512,State.EXPOSED
342,13830,658,13392,State.EXPOSED
343,13833,,13425,State.ASYMPTOMATIC
344,13841,,13425,State.ASYMPTOMATIC
345,13851,,13682,State.ASYMPTOMATIC
346,13856,751,13538,State.EXPOSED
347,13864,,13664,State.ASYMPTOMATIC
348,13889,675,13624,State.EXPOSED
349,13896,388,13320,State.EXPOSED
350,13898,478,13593,State.EXPOSED
351,13902,,13449,State.ASYMPTOMATIC
352,13904,,13449,State.ASYMPTOMATIC
353,13913,523,13753,State.EXPOSED
354,13922,628,13633,State.EXPOSED
355,13936,816,13609,State.EXPOSED
356,13946,,13777,State.ASYMPTOMATIC
357,13953,533,13632,State.EXPOSED
358,13968,429,13856,State.EXPOSED
359,13969,,13664,State.ASYMPTOMATIC
360,13978,213,13601,State.EXPOSED
361,13992,,13682,State.ASYMPTOMATIC
362,13992,92,13681,State.EXPOSED
363,13993,431,13659,State.EXPOSED
364,14000,,13289,State.ASYMPTOMATIC
365,14001,337,13489,State.EXPOSED
366,14008,398,13712,State.EXPOSED
367,14025,1076,13706,State.EXPOSED
368,14028,,13902,State.ASYMPTOMATIC
369,14032,,13584,State.ASYMPTOMATIC
370,14040,,13664,State.ASYMPTOMATIC
371,14041,530,13712,State.EXPOSED
372,14042,1059,13706,State.EXPOSED
373,14048,376,13659,State.EXPOSED
374,14064,360,13659,State.EXPOSED
375,14066,88,13680,State.EXPOSED
376,14082,,13777,State.ASYMPTOMATIC
377,14088,417,13800,State.EXPOSED
378,14105,331,13753,State.EXPOSED
379,14113,623,13993,State.EXPOSED
380,14113,,13682,State.ASYMPTOMATIC
381,14117,431,13686,State.EXPOSED
382,14121,285,13712,State.EXPOSED
383,14128,,13841,State.ASYMPTOMATIC
384,14129,307,13753,State.EXPOSED
385,14136,,13841,State.ASYMPTOMATIC
386,14138,598,13993,State.EXPOSED
387,14152,1156,13768,State.EXPOSED
388,14153,860,13992,State.EXPOSED
389,14154,46,13784,State.EXPOSED
390,14163,28,13601,State.EXPOSED
391,14168,470,14000,State.EXPOSED
392,14168,,13664,State.ASYMPTOMATIC
393,14169,493,13953,State.EXPOSED
394,14184,775,13898,State.EXPOSED
395,14184,197,13680,State.EXPOSED
396,14217,354,13712,State.EXPOSED
397,14233,,13681,State.ASYMPTOMATIC
398,14234,1278,13824,State.EXPOSED
399,14236,1276,13824,State.EXPOSED
400,14256,480,13993,State.EXPOSED
401,14265,,13841,State.ASYMPTOMATIC
402,14273,592,14169,State.EXPOSED
403,14281,,14001,State.ASYMPTOMATIC
404,14283,312,13969,State.EXPOSED
405,14289,108,13856,State.EXPOSED
406,14296,110,13712,State.EXPOSED
407,14307,652,13898,State.EXPOSED
408,14310,,14042,State.ASYMPTOMATIC
409,14314,,14236,State.ASYMPTOMATIC
410,14328,498,13913,State.EXPOSED
411,14344,318,13953,State.EXPOSED
412,14368,582,14136,State.EXPOSED
413,14377,1135,13824,State.EXPOSED
414,14409,,14153,State.ASYMPTOMATIC
415,14416,,14040,State.ASYMPTOMATIC
416,14417,155,14154,State.EXPOSED
417,14424,312,13993,State.EXPOSED
418,14424,171,13969,State.EXPOSED
419,14424,981,14088,State.EXPOSED
420,14426,523,13946,State.EXPOSED
421,14427,144,13712,State.EXPOSED
422,14440,425,14169,State.EXPOSED
423,14440,59,13833,State.EXPOSED
424,14451,,14153,State.ASYMPTOMATIC
425,14451,,14042,State.ASYMPTOMATIC
426,14456,493,13946,State.EXPOSED
427,14472,933,14088,State.EXPOSED
428,14480,606,14113,State.EXPOSED
429,14489,,14234,State.ASYMPTOMATIC
430,14489,,14281,State.ASYMPTOMATIC
431,14497,130,14105,State.EXPOSED
432,14499,,14281,State.ASYMPTOMATIC
433,14502,439,14217,State.EXPOSED
434,14514,,14028,State.ASYMPTOMATIC
435,14529,98,14105,State.EXPOSED
436,14548,357,14417,State.EXPOSED
437,14553,291,13864,State.EXPOSED
438,14560,845,14088,State.EXPOSED
439,14568,518,14113,State.EXPOSED
440,14577,621,14152,State.EXPOSED
441,14600,342,14168,State.EXPOSED
442,14601,267,14168,State.EXPOSED
443,14609,333,14168,State.EXPOSED
444,14617,322,14451,State.EXPOSED
445,14617,306,14265,State.EXPOSED
446,14624,,14040,State.ASYMPTOMATIC
447,14624,318,14168,State.EXPOSED
448,14665,276,14217,State.EXPOSED
449,14673,232,14417,State.EXPOSED
450,14688,717,14088,State.EXPOSED
451,14713,19,14273,State.EXPOSED
452,14716,180,14310,State.EXPOSED
453,14729,,14307,State.ASYMPTOMATIC
454,14753,,14281,State.ASYMPTOMATIC
455,14768,151,14424,State.EXPOSED
456,14770,1008,14624,State.EXPOSED
457,14777,727,14344,State.EXPOSED
458,14784,135,14424,State.EXPOSED
459,14808,,14234,State.ASYMPTOMATIC
460,14809,96,14417,State.EXPOSED
461,14816,163,14624,State.EXPOSED
462,14824,155,14624,State.EXPOSED
463,14825,71,14310,State.EXPOSED
464,14832,,14427,State.ASYMPTOMATIC
465,14832,,14427,State.ASYMPTOMATIC
466,14835,104,14451,State.EXPOSED
467,14842,63,14417,State.EXPOSED
468,14849,252,14577,State.EXPOSED
469,14857,,14426,State.ASYMPTOMATIC
470,14865,,14416,State.ASYMPTOMATIC
471,14886,892,14624,State.EXPOSED
472,14913,359,14529,State.EXPOSED
473,14920,111,14489,State.EXPOSED
474,14934,,14784,State.ASYMPTOMATIC
475,14936,,14824,State.ASYMPTOMATIC
476,14937,793,14835,State.EXPOSED
477,14944,68,14544,State.EXPOSED
478,14955,146,14577,State.EXPOSED
479,14985,1059,14713,State.EXPOSED
480,15004,,14427,State.ASYMPTOMATIC
481,15008,,14560,State.ASYMPTOMATIC
482,15016,1263,14849,State.EXPOSED
483,15024,516,14768,State.EXPOSED
484,15025,,14753,State.ASYMPTOMATIC
485,15026,5,14489,State.EXPOSED
486,15027,74,14577,State.EXPOSED
487,15027,527,14609,State.EXPOSED
488,15032,273,14617,State.EXPOSED
489,15049,,14480,State.ASYMPTOMATIC
490,15080,1204,14825,State.EXPOSED
491,15080,395,14808,State.EXPOSED
492,15096,197,14832,State.EXPOSED
493,15112,477,15024,State.EXPOSED
494,15121,348,14832,State.EXPOSED
495,15121,420,14865,State.EXPOSED
496,15123,,14427,State.ASYMPTOMATIC
497,15144,325,14832,State.EXPOSED
498,15147,583,14835,State.EXPOSED
499,15153,577,14835,State.EXPOSED
500,15160,,14857,State.ASYMPTOMATIC
501,15184,356,14768,State.EXPOSED
502,15192,101,14832,State.EXPOSED
503,15197,177,14886,State.EXPOSED
504,15200,221,15025,State.EXPOSED
505,15201,,14480,State.ASYMPTOMATIC
506,15209,,14784,State.ASYMPTOMATIC
507,15218,583,14934,State.EXPOSED
508,15244,557,14934,State.EXPOSED
509,15265,,14857,State.ASYMPTOMATIC
510,15272,197,14832,State.EXPOSED
511,15274,647,15026,State.EXPOSED
512,15289,,15123,State.ASYMPTOMATIC
513,15313,458,15200,State.EXPOSED
514,15314,33,14985,State.EXPOSED
515,15320,,14784,State.ASYMPTOMATIC
516,15329,592,15026,State.EXPOSED
517,15336,253,15024,State.EXPOSED
518,15339,707,15201,State.EXPOSED
519,15344,427,15200,State.EXPOSED
520,15362,15,14955,State.EXPOSED
521,15385,536,15026,State.EXPOSED
522,15387,40,14770,State.EXPOSED
523,15408,13,15025,State.EXPOSED
524,15409,637,15201,State.EXPOSED
525,15410,59,14832,State.EXPOSED
526,15412,634,15201,State.EXPOSED
527,15414,30,15197,State.EXPOSED
528,15448,,14985,State.MILD
529,15459,663,15027,State.EXPOSED
530,15520,457,15121,State.EXPOSED
531,15522,1145,15096,State.EXPOSED
532,15528,273,14934,State.EXPOSED
533,15545,992,15313,State.EXPOSED
534,15553,984,15313,State.EXPOSED
535,15577,,15289,State.ASYMPTOMATIC
536,15585,,15197,State.SEVERE
537,15592,331,15408,State.EXPOSED
538,15600,316,15218,State.EXPOSED
539,15612,1015,15329,State.EXPOSED
540,15626,458,15027,State.EXPOSED
541,15664,253,15385,State.EXPOSED
542,15684,95,15408,State.EXPOSED
543,15704,,15289,State.ASYMPTOMATIC
544,15722,789,15414,State.EXPOSED
545,15722,,15264,State.ASYMPTOMATIC
546,15726,785,15414,State.EXPOSED
547,15730,,15289,State.ASYMPTOMATIC
548,15747,330,15339,State.EXPOSED
549,15752,331,15336,State.EXPOSED
550,15771,306,15339,State.EXPOSED
551,15784,843,15329,State.EXPOSED
552,15833,184,15522,State.EXPOSED
553,15844,693,15313,State.EXPOSED
554,15857,,15264,State.ASYMPTOMATIC
555,15858,65,15408,State.EXPOSED
556,15864,351,15664,State.EXPOSED
557,15873,516,15459,State.EXPOSED
558,15874,143,15522,State.EXPOSED
559,15888,404,15528,State.EXPOSED
560,15905,942,15626,State.EXPOSED
561,15939,450,15459,State.EXPOSED
562,15969,684,15520,State.EXPOSED
563,15976,239,15664,State.EXPOSED
564,15991,26,15522,State.EXPOSED
565,15994,1007,15722,State.EXPOSED
566,16017,520,15313,State.EXPOSED
567,16024,261,15726,State.EXPOSED
568,16057,284,15585,State.EXPOSED
569,16080,534,15704,State.EXPOSED
570,16105,328,15771,State.EXPOSED
571,16105,,15833,State.ASYMPTOMATIC
572,16130,0,15615,State.SEVERE
573,16152,,15722,State.MILD
574,16153,707,15969,State.EXPOSED
575,16153,,15873,State.ASYMPTOMATIC
576,16154,,15844,State.ASYMPTOMATIC
577,16154,131,15726,State.EXPOSED
578,16155,,15991,State.ASYMPTOMATIC
579,16158,127,15726,State.EXPOSED
580,16161,,16017,State.ASYMPTOMATIC
581,16168,,15994,State.ASYMPTOMATIC
582,16168,446,15704,State.EXPOSED
583,16169,312,15864,State.EXPOSED
584,16181,811,16154,State.EXPOSED
585,16184,1514,16024,State.EXPOSED
586,16201,1497,16024,State.EXPOSED
587,16217,349,16105,State.EXPOSED
588,16225,208,15771,State.EXPOSED
589,16240,,15833,State.ASYMPTOMATIC
590,16257,,15833,State.ASYMPTOMATIC
591,16266,315,15696,State.EXPOSED
592,16289,,15994,State.ASYMPTOMATIC
593,16312,169,15864,State.EXPOSED
594,16312,179,15752,State.EXPOSED
595,16336,422,16217,State.EXPOSED
596,16344,143,15888,State.EXPOSED
597,16345,142,15888,State.EXPOSED
598,16345,88,15771,State.EXPOSED
599,16345,,16184,State.ASYMPTOMATIC
600,16347,140,15888,State.EXPOSED
601,16362,,16181,State.ASYMPTOMATIC
602,16368,440,16225,State.EXPOSED
603,16376,1322,16024,State.EXPOSED
604,16394,172,16105,State.EXPOSED
605,16395,192,15939,State.EXPOSED
606,16401,,16257,State.ASYMPTOMATIC
607,16417,,16257,State.ASYMPTOMATIC
608,16420,,15991,State.ASYMPTOMATIC
609,16424,142,16105,State.EXPOSED
610,16433,336,16057,State.EXPOSED
611,16440,,15984,State.ASYMPTOMATIC
612,16449,,15994,State.ASYMPTOMATIC
613,16457,239,16158,State.EXPOSED
614,16457,,16017,State.ASYMPTOMATIC
615,16465,293,16217,State.EXPOSED
616,16472,,16184,State.ASYMPTOMATIC
617,16504,452,16240,State.EXPOSED
618,16545,263,16225,State.EXPOSED
619,16552,,16345,State.ASYMPTOMATIC
620,16572,1083,16312,State.EXPOSED
621,16632,765,16344,State.EXPOSED
622,16633,266,16289,State.EXPOSED
623,16641,443,16345,State.EXPOSED
624,16649,109,16217,State.EXPOSED
625,16728,457,16465,State.EXPOSED
626,16729,716,16417,State.EXPOSED
627,16737,,15994,State.ASYMPTOMATIC
628,16744,889,16457,State.EXPOSED
629,16752,,16362,State.ASYMPTOMATIC
630,16753,432,16465,State.EXPOSED
631,16770,,16641,State.ASYMPTOMATIC
632,16784,172,16240,State.EXPOSED
633,16824,260,16345,State.EXPOSED
634,16836,,16552,State.ASYMPTOMATIC
635,16840,793,16457,State.EXPOSED
636,16849,596,16417,State.EXPOSED
637,16856,961,16728,State.EXPOSED
638,16857,135,16545,State.EXPOSED
639,16872,401,16752,State.EXPOSED
640,16904,478,16784,State.EXPOSED
641,16913,,16641,State.ASYMPTOMATIC
642,16923,249,16440,State.EXPOSED
643,16930,,16649,State.ASYMPTOMATIC
644,16937,55,16545,State.EXPOSED
645,16961,84,16401,State.EXPOSED
646,16969,452,16376,State.EXPOSED
647,16969,887,16824,State.EXPOSED
648,16992,651,16744,State.EXPOSED
649,16992,281,16752,State.EXPOSED
650,17016,782,16572,State.EXPOSED
651,17040,,16856,State.ASYMPTOMATIC
652,17043,404,16923,State.EXPOSED
653,17056,257,16633,State.EXPOSED
654,17064,,16641,State.ASYMPTOMATIC
655,17096,,16856,State.ASYMPTOMATIC
656,17136,507,16744,State.EXPOSED
657,17144,499,16744,State.EXPOSED
658,17162,,16737,State.ASYMPTOMATIC
659,17211,1569,17040,State.EXPOSED
660,17233,623,16824,State.EXPOSED
661,17240,,16856,State.ASYMPTOMATIC
662,17273,815,16969,State.EXPOSED
663,17296,233,16872,State.EXPOSED
664,17304,318,17056,State.EXPOSED
665,17307,693,16849,State.EXPOSED
666,17352,209,16930,State.EXPOSED
667,17370,292,16961,State.EXPOSED
668,17385,,16840,State.ASYMPTOMATIC
669,17408,,17096,State.ASYMPTOMATIC
670,17432,45,17016,State.EXPOSED
671,17440,,17136,State.ASYMPTOMATIC
672,17478,371,17370,State.EXPOSED
673,17488,557,17064,State.EXPOSED
674,17521,677,17352,State.EXPOSED
675,17649,,17043,State.ASYMPTOMATIC
676,17689,1238,17233,State.EXPOSED
677,17834,874,17385,State.EXPOSED
678,17881,306,17307,State.EXPOSED
679,18024,1125,17881,State.EXPOSED
680,18120,1217,17834,State.EXPOSED
681,18120,119,17689,State.EXPOSED
682,18201,87,17649,State.EXPOSED
683,18216,497,18120,State.EXPOSED
684,18241,1096,17834,State.EXPOSED
685,18304,469,18120,State.EXPOSED
686,18386,387,18120,State.EXPOSED
687,18440,799,18304,State.EXPOSED
688,18448,325,18120,State.EXPOSED
689,18488,268,18216,State.EXPOSED
690,18496,217,18120,State.EXPOSED
691,18544,390,18241,State.EXPOSED
692,18584,670,18448,State.EXPOSED
693,18720,760,18440,State.EXPOSED
