,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,2,1,1
207,,0,0,0
208,1,,1,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,2,,1,1
213,1,,0,1
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,2,,2,0
221,3,,3,0
222,,0,0,0
223,0,,0,0
224,,1,0,1
225,1,,1,0
226,2,,2,0
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,2,2,0
236,0,,0,0
237,,3,2,1
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,1,,1,0
246,3,,2,1
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,,3,2,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,2,,2,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,3,,3,0
270,4,,4,0
271,1,,1,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,2,2,0
278,3,,3,0
279,,0,0,0
280,0,,0,0
281,4,,4,0
282,,0,0,0
283,0,,0,0
284,,2,2,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,3,3,0
297,3,,2,1
298,0,,0,0
299,3,,3,0
300,,1,1,0
301,,0,0,0
302,4,,4,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,2,,2,0
308,,0,0,0
309,3,,3,0
310,0,,0,0
311,1,,1,0
312,2,,2,0
313,1,,1,0
314,2,,2,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,,1,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,,2,2,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,2,,2,0
337,1,,0,1
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,,1,1,0
343,2,,1,1
344,,0,0,0
345,,1,1,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,,3,3,0
353,2,,2,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,,0,0,0
363,,1,1,0
364,,0,0,0
365,2,,0,2
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,,1,1,0
370,0,,0,0
371,1,,1,0
372,1,,0,1
373,,2,2,0
374,,0,0,0
375,2,,2,0
376,3,,3,0
377,2,,2,0
378,,1,0,1
379,0,,0,0
380,,0,0,0
381,3,,3,0
382,1,,1,0
383,4,,3,1
384,0,,0,0
385,,1,0,1
386,2,,2,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,3,,3,0
392,,1,1,0
393,1,,1,0
394,2,,2,0
395,4,,3,1
396,0,,0,0
397,,4,3,1
398,,2,2,0
399,2,,1,1
400,,1,0,1
401,1,,1,0
402,1,,1,0
403,2,,2,0
404,1,,1,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,1,,1,0
409,2,,1,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,2,,2,0
418,,0,0,0
419,0,,0,0
420,1,,1,0
421,3,,3,0
422,,2,1,1
423,1,,1,0
424,0,,0,0
425,,0,0,0
426,,1,1,0
427,1,,0,1
428,2,,2,0
429,2,,2,0
430,,1,0,1
431,0,,0,0
432,,2,2,0
433,0,,0,0
434,1,,1,0
435,1,,1,0
436,1,,0,1
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,2,,2,0
444,,1,1,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,,1,1,0
450,1,,1,0
451,3,,3,0
452,0,,0,0
453,2,,2,0
454,0,,0,0
455,1,,1,0
456,0,,0,0
457,0,,0,0
458,3,,2,1
459,,0,0,0
460,0,,0,0
461,,2,2,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,3,,2,1
468,1,,1,0
469,1,,1,0
470,1,,1,0
471,3,,2,1
472,0,,0,0
473,2,,1,1
474,3,,3,0
475,,0,0,0
476,0,,0,0
477,1,,1,0
478,,0,0,0
479,0,,0,0
480,,1,1,0
481,,2,2,0
482,2,,1,1
483,1,,1,0
484,0,,0,0
485,0,,0,0
486,1,,1,0
487,,2,1,1
488,,0,0,0
489,,2,2,0
490,0,,0,0
491,0,,0,0
492,,4,4,0
493,0,,0,0
494,2,,1,1
495,0,,0,0
496,1,,1,0
497,0,,0,0
498,0,,0,0
499,2,,1,1
500,1,,0,1
501,2,,2,0
502,0,,0,0
503,,1,1,0
504,,0,0,0
505,1,,1,0
506,0,,0,0
507,2,,2,0
508,,0,0,0
509,1,,1,0
510,1,,1,0
511,,1,0,1
512,0,,0,0
513,,0,0,0
514,,1,1,0
515,,1,1,0
516,2,,2,0
517,,0,0,0
518,0,,0,0
519,0,,0,0
520,1,,1,0
521,,2,2,0
522,,3,3,0
523,,2,2,0
524,0,,0,0
525,1,,0,1
526,1,,1,0
527,0,,0,0
528,2,,2,0
529,2,,1,1
530,,2,2,0
531,0,,0,0
532,,0,0,0
533,0,,0,0
534,0,,0,0
535,2,,1,1
536,0,,0,0
537,1,,1,0
538,,0,0,0
539,0,,0,0
540,1,,1,0
541,0,,0,0
542,2,,2,0
