,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,1,,0,1
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,1,,0,1
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,4,,0,4
200,1,,0,1
201,0,,0,0
202,,0,0,0
203,,1,0,1
204,0,,0,0
205,3,,0,3
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,1,0,1
219,,0,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,2,0,2
228,1,,0,1
229,,0,0,0
230,,3,0,3
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,,2,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,2,,0,2
267,,1,0,1
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,,3,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,2,,0,2
291,,0,0,0
292,1,,0,1
293,2,,0,2
294,1,,0,1
295,0,,0,0
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,6,,0,6
309,3,,0,3
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,2,0,2
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,1,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,4,,0,4
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,1,,0,1
334,,0,0,0
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,4,,0,4
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,4,0,4
369,,0,0,0
370,1,,0,1
371,1,,0,1
372,,3,0,3
373,0,,0,0
374,0,,0,0
375,,3,0,3
376,,2,0,2
377,1,,0,1
378,0,,0,0
379,3,,0,3
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,,2,0,2
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,2,,0,2
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,,4,0,4
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,2,,0,2
448,0,,0,0
449,5,,0,5
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,2,,0,2
454,1,,0,1
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,1,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,2,,0,2
473,2,,0,2
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,,1,0,1
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,2,,0,2
491,,0,0,0
492,0,,0,0
493,,0,0,0
494,4,,0,4
495,2,,0,2
496,0,,0,0
497,2,,0,2
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,1,,0,1
502,1,,0,1
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,1,,0,1
526,0,,0,0
527,0,,0,0
528,2,,0,2
529,0,,0,0
530,0,,0,0
531,,0,0,0
532,1,,0,1
533,0,,0,0
534,,2,0,2
535,0,,0,0
536,,0,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,,0,0,0
543,3,,0,3
544,0,,0,0
