,transmission_time,incubation_time,infection_time,disease_state
217,13157,819,12816,State.EXPOSED
218,13160,68,12880,State.EXPOSED
219,13169,440,12720,State.EXPOSED
220,13169,416,12753,State.EXPOSED
221,13177,284,12826,State.EXPOSED
222,13180,796,12816,State.EXPOSED
223,13185,276,12826,State.EXPOSED
224,13192,91,12456,State.EXPOSED
225,13200,24,12880,State.EXPOSED
226,13217,244,12826,State.EXPOSED
227,13218,163,12936,State.EXPOSED
228,13225,150,12928,State.EXPOSED
229,13225,130,12641,State.EXPOSED
230,13229,758,12937,State.EXPOSED
231,13230,757,12937,State.EXPOSED
232,13233,452,13065,State.EXPOSED
233,13233,83,12724,State.EXPOSED
234,13236,751,12937,State.EXPOSED
235,13240,447,12904,State.EXPOSED
236,13240,402,13088,State.EXPOSED
237,13248,139,12672,State.EXPOSED
238,13264,423,12904,State.EXPOSED
239,13272,415,12904,State.EXPOSED
240,13288,,12969,State.ASYMPTOMATIC
241,13289,647,13180,State.EXPOSED
242,13296,680,12816,State.EXPOSED
243,13296,,13026,State.ASYMPTOMATIC
244,13297,679,12816,State.EXPOSED
245,13299,677,12816,State.EXPOSED
246,13305,572,13096,State.EXPOSED
247,13329,548,13096,State.EXPOSED
248,13332,,13026,State.ASYMPTOMATIC
249,13344,119,13072,State.EXPOSED
250,13344,,13192,State.ASYMPTOMATIC
251,13344,785,13296,State.EXPOSED
252,13345,,13200,State.ASYMPTOMATIC
253,13353,847,13059,State.EXPOSED
254,13354,139,12929,State.EXPOSED
255,13384,0,12928,State.MILD
256,13386,223,12969,State.EXPOSED
257,13386,729,13157,State.EXPOSED
258,13392,215,13106,State.EXPOSED
259,13393,,13112,State.ASYMPTOMATIC
260,13393,236,12816,State.EXPOSED
261,13401,,13272,State.ASYMPTOMATIC
262,13410,197,13106,State.EXPOSED
263,13416,242,13240,State.EXPOSED
264,13416,241,13105,State.EXPOSED
265,13417,1234,13233,State.EXPOSED
266,13417,,13104,State.ASYMPTOMATIC
267,13432,936,13297,State.EXPOSED
268,13441,,13017,State.ASYMPTOMATIC
269,13449,,13177,State.ASYMPTOMATIC
270,13465,223,13130,State.EXPOSED
271,13468,,13089,State.ASYMPTOMATIC
272,13474,641,13157,State.EXPOSED
273,13481,,13332,State.ASYMPTOMATIC
274,13498,617,13157,State.EXPOSED
275,13498,434,13229,State.EXPOSED
276,13513,351,13217,State.EXPOSED
277,13513,,13233,State.ASYMPTOMATIC
278,13515,,13017,State.ASYMPTOMATIC
279,13520,168,13225,State.EXPOSED
280,13521,640,13230,State.EXPOSED
281,13521,683,13236,State.EXPOSED
282,13536,99,13104,State.EXPOSED
283,13541,66,13106,State.EXPOSED
284,13545,831,13449,State.EXPOSED
285,13546,386,13229,State.EXPOSED
286,13560,,13121,State.ASYMPTOMATIC
287,13561,731,13264,State.EXPOSED
288,13562,45,13106,State.EXPOSED
289,13564,372,13180,State.EXPOSED
290,13577,598,13416,State.EXPOSED
291,13585,268,13345,State.EXPOSED
292,13585,,13017,State.ASYMPTOMATIC
293,13588,348,13180,State.EXPOSED
294,13592,,13160,State.ASYMPTOMATIC
295,13600,,13160,State.ASYMPTOMATIC
296,13609,562,13441,State.EXPOSED
297,13616,,13474,State.ASYMPTOMATIC
298,13625,291,13401,State.EXPOSED
299,13626,389,13097,State.EXPOSED
300,13632,26,13240,State.EXPOSED
301,13633,457,13513,State.EXPOSED
302,13636,740,13449,State.EXPOSED
303,13640,275,13353,State.EXPOSED
304,13641,,13026,State.ASYMPTOMATIC
305,13648,216,13217,State.EXPOSED
306,13650,38,13130,State.EXPOSED
307,13662,334,13240,State.EXPOSED
308,13672,,13240,State.MILD
309,13680,1114,13392,State.EXPOSED
310,13681,303,13498,State.EXPOSED
311,13682,333,13225,State.EXPOSED
312,13683,1338,13416,State.EXPOSED
313,13683,614,13354,State.EXPOSED
314,13697,191,13393,State.EXPOSED
315,13704,,13564,State.ASYMPTOMATIC
316,13704,309,13410,State.EXPOSED
317,13706,1269,13560,State.EXPOSED
318,13712,272,13498,State.EXPOSED
319,13729,374,13288,State.EXPOSED
320,13729,1822,13625,State.EXPOSED
321,13734,563,13354,State.EXPOSED
322,13736,118,13329,State.EXPOSED
323,13738,116,13329,State.EXPOSED
324,13744,1807,13625,State.EXPOSED
325,13752,136,13393,State.EXPOSED
326,13761,,13465,State.ASYMPTOMATIC
327,13768,1026,13392,State.EXPOSED
328,13768,801,13536,State.EXPOSED
329,13770,,13474,State.ASYMPTOMATIC
330,13785,740,13561,State.EXPOSED
331,13785,,13662,State.ASYMPTOMATIC
332,13800,160,13344,State.EXPOSED
333,13801,486,13515,State.EXPOSED
334,13801,115,13401,State.EXPOSED
335,13803,,13344,State.ASYMPTOMATIC
336,13808,593,13600,State.EXPOSED
337,13816,345,13230,State.EXPOSED
338,13824,1089,13521,State.EXPOSED
339,13824,377,13417,State.EXPOSED
340,13825,91,13401,State.EXPOSED
341,13833,131,13289,State.EXPOSED
342,13833,55,13393,State.EXPOSED
343,13840,561,13600,State.EXPOSED
344,13841,441,13683,State.EXPOSED
345,13848,434,13680,State.EXPOSED
346,13848,235,13683,State.EXPOSED
347,13852,0,13354,State.SEVERE
348,13865,417,13683,State.EXPOSED
349,13866,891,13609,State.EXPOSED
350,13880,1095,13560,State.EXPOSED
351,13889,,13770,State.ASYMPTOMATIC
352,13889,,13393,State.SEVERE
353,13889,347,13641,State.EXPOSED
354,13896,,13768,State.ASYMPTOMATIC
355,13898,478,13449,State.EXPOSED
356,13899,636,13734,State.EXPOSED
357,13904,665,13536,State.EXPOSED
358,13905,620,13561,State.EXPOSED
359,13912,1001,13521,State.EXPOSED
360,13929,427,13650,State.EXPOSED
361,13929,,13386,State.ASYMPTOMATIC
362,13932,465,13636,State.EXPOSED
363,13937,330,13681,State.EXPOSED
364,13950,,13386,State.ASYMPTOMATIC
365,13950,865,13633,State.EXPOSED
366,13952,404,13650,State.EXPOSED
367,13960,396,13650,State.EXPOSED
368,13961,321,13541,State.EXPOSED
369,13968,326,13824,State.EXPOSED
370,13968,115,13683,State.EXPOSED
371,13969,827,13588,State.EXPOSED
372,13977,,13840,State.ASYMPTOMATIC
373,13992,,13840,State.ASYMPTOMATIC
374,13993,274,13681,State.EXPOSED
375,13993,,13841,State.ASYMPTOMATIC
376,13994,763,13609,State.EXPOSED
377,13994,726,13825,State.EXPOSED
378,13995,530,13561,State.EXPOSED
379,14001,281,13541,State.EXPOSED
380,14001,235,13641,State.EXPOSED
381,14016,553,13536,State.EXPOSED
382,14017,,13770,State.ASYMPTOMATIC
383,14019,263,13541,State.EXPOSED
384,14019,187,13729,State.EXPOSED
385,14024,951,13560,State.EXPOSED
386,14024,545,13536,State.EXPOSED
387,14044,,13344,State.ASYMPTOMATIC
388,14048,,13744,State.ASYMPTOMATIC
389,14048,579,13848,State.EXPOSED
390,14064,826,13969,State.EXPOSED
391,14064,,13662,State.ASYMPTOMATIC
392,14064,602,13968,State.EXPOSED
393,14068,597,13761,State.EXPOSED
394,14080,572,13498,State.EXPOSED
395,14080,750,13785,State.EXPOSED
396,14081,230,13801,State.EXPOSED
397,14094,,13950,State.ASYMPTOMATIC
398,14096,794,13969,State.EXPOSED
399,14096,182,13632,State.EXPOSED
400,14100,730,13785,State.EXPOSED
401,14104,515,13904,State.EXPOSED
402,14105,713,13968,State.EXPOSED
403,14121,,13865,State.ASYMPTOMATIC
404,14128,,13960,State.ASYMPTOMATIC
405,14128,909,13952,State.EXPOSED
406,14130,,13824,State.ASYMPTOMATIC
407,14137,,13994,State.ASYMPTOMATIC
408,14145,,13994,State.ASYMPTOMATIC
409,14160,,13744,State.ASYMPTOMATIC
410,14166,521,13585,State.EXPOSED
411,14168,398,13848,State.EXPOSED
412,14168,106,13889,State.EXPOSED
413,14172,34,13729,State.EXPOSED
414,14176,602,14024,State.EXPOSED
415,14177,,13768,State.ASYMPTOMATIC
416,14184,261,13704,State.EXPOSED
417,14184,,13744,State.ASYMPTOMATIC
418,14184,,13744,State.ASYMPTOMATIC
419,14185,350,13734,State.EXPOSED
420,14200,,13768,State.ASYMPTOMATIC
421,14200,678,14105,State.EXPOSED
422,14208,86,13824,State.EXPOSED
423,14211,213,13800,State.EXPOSED
424,14225,665,13969,State.EXPOSED
425,14232,,13744,State.ASYMPTOMATIC
426,14233,164,13636,State.EXPOSED
427,14240,,14096,State.ASYMPTOMATIC
428,14248,197,13704,State.EXPOSED
429,14248,,13950,State.ASYMPTOMATIC
430,14257,166,13536,State.EXPOSED
431,14264,,13865,State.ASYMPTOMATIC
432,14272,1472,14017,State.EXPOSED
433,14273,131,14001,State.EXPOSED
434,14283,,13768,State.ASYMPTOMATIC
435,14288,,13824,State.ASYMPTOMATIC
436,14289,,13992,State.ASYMPTOMATIC
437,14297,,13841,State.ASYMPTOMATIC
438,14298,,13992,State.ASYMPTOMATIC
439,14306,,13768,State.ASYMPTOMATIC
440,14306,55,14044,State.EXPOSED
441,14316,315,14019,State.EXPOSED
442,14320,310,13896,State.EXPOSED
443,14321,,13880,State.ASYMPTOMATIC
444,14321,557,14105,State.EXPOSED
445,14329,414,14166,State.EXPOSED
446,14336,543,13912,State.EXPOSED
447,14336,351,13585,State.EXPOSED
448,14345,,13929,State.ASYMPTOMATIC
449,14353,550,14016,State.EXPOSED
450,14353,,13994,State.ASYMPTOMATIC
451,14353,266,13904,State.EXPOSED
452,14361,,14248,State.ASYMPTOMATIC
453,14376,434,14168,State.EXPOSED
454,14376,,13729,State.MILD
455,14394,,14068,State.ASYMPTOMATIC
456,14400,,14176,State.ASYMPTOMATIC
457,14400,,13865,State.ASYMPTOMATIC
458,14403,552,14298,State.EXPOSED
459,14405,,13968,State.ASYMPTOMATIC
460,14408,,14176,State.ASYMPTOMATIC
461,14425,612,13952,State.EXPOSED
462,14425,,14128,State.ASYMPTOMATIC
463,14427,,13995,State.ASYMPTOMATIC
464,14432,,13865,State.ASYMPTOMATIC
465,14433,445,14105,State.EXPOSED
466,14448,324,14184,State.EXPOSED
467,14448,324,14184,State.EXPOSED
468,14448,362,14168,State.EXPOSED
469,14449,,14321,State.ASYMPTOMATIC
470,14451,321,14184,State.EXPOSED
471,14457,,14200,State.ASYMPTOMATIC
472,14458,492,14168,State.EXPOSED
473,14464,259,14160,State.EXPOSED
474,14465,,14200,State.ASYMPTOMATIC
475,14472,,14176,State.ASYMPTOMATIC
476,14472,706,14184,State.EXPOSED
477,14474,269,14166,State.EXPOSED
478,14488,462,14168,State.EXPOSED
479,14488,,14200,State.ASYMPTOMATIC
480,14488,758,14248,State.EXPOSED
481,14502,338,14256,State.EXPOSED
482,14504,,14024,State.ASYMPTOMATIC
483,14521,568,14405,State.EXPOSED
484,14526,378,14256,State.EXPOSED
485,14544,,13950,State.ASYMPTOMATIC
486,14547,893,14130,State.EXPOSED
487,14560,686,14248,State.EXPOSED
488,14572,868,14130,State.EXPOSED
489,14576,574,14400,State.EXPOSED
490,14584,98,14137,State.EXPOSED
491,14585,504,14405,State.EXPOSED
492,14593,338,14297,State.EXPOSED
493,14593,,14321,State.ASYMPTOMATIC
494,14600,,13960,State.ASYMPTOMATIC
495,14618,883,14121,State.EXPOSED
496,14619,,14184,State.ASYMPTOMATIC
497,14621,502,14457,State.EXPOSED
498,14624,,14176,State.ASYMPTOMATIC
499,14625,215,14345,State.EXPOSED
500,14640,,14353,State.ASYMPTOMATIC
501,14641,,14096,State.ASYMPTOMATIC
502,14644,196,14256,State.EXPOSED
503,14648,,14176,State.ASYMPTOMATIC
504,14656,408,14336,State.EXPOSED
505,14656,590,14248,State.EXPOSED
506,14658,1173,14376,State.EXPOSED
507,14658,,14526,State.ASYMPTOMATIC
508,14664,141,14353,State.EXPOSED
509,14672,129,14257,State.EXPOSED
510,14696,189,14361,State.EXPOSED
511,14696,345,14433,State.EXPOSED
512,14697,,14408,State.ASYMPTOMATIC
513,14704,360,14336,State.EXPOSED
514,14720,,14408,State.ASYMPTOMATIC
515,14728,,14488,State.ASYMPTOMATIC
516,14728,422,14400,State.EXPOSED
517,14729,915,14664,State.EXPOSED
518,14736,36,14184,State.EXPOSED
519,14736,0,14451,State.MILD
520,14736,,14585,State.ASYMPTOMATIC
521,14737,126,14472,State.EXPOSED
522,14742,469,14316,State.EXPOSED
523,14742,,14321,State.ASYMPTOMATIC
524,14753,336,14405,State.EXPOSED
525,14763,518,14544,State.EXPOSED
526,14768,33,14257,State.EXPOSED
527,14769,226,14448,State.EXPOSED
528,14777,,14600,State.ASYMPTOMATIC
529,14785,592,14648,State.EXPOSED
530,14786,834,14593,State.EXPOSED
531,14786,495,14572,State.EXPOSED
532,14800,,14640,State.ASYMPTOMATIC
533,14802,1072,14656,State.EXPOSED
534,14808,,14488,State.ASYMPTOMATIC
535,14808,520,14576,State.EXPOSED
536,14810,322,14474,State.EXPOSED
537,14817,1291,14644,State.EXPOSED
538,14836,1272,14644,State.EXPOSED
539,14841,309,14400,State.EXPOSED
540,14841,,14560,State.ASYMPTOMATIC
541,14849,314,14400,State.EXPOSED
542,14849,192,14433,State.EXPOSED
543,14856,1049,14544,State.EXPOSED
544,14874,,14658,State.ASYMPTOMATIC
545,14892,598,14400,State.EXPOSED
546,14898,383,14572,State.EXPOSED
547,14906,628,14737,State.EXPOSED
548,14912,732,14664,State.EXPOSED
549,14913,,14785,State.ASYMPTOMATIC
550,14928,,14526,State.ASYMPTOMATIC
551,14936,122,14451,State.EXPOSED
552,14936,441,14648,State.EXPOSED
553,14936,938,14656,State.EXPOSED
554,14937,700,14658,State.EXPOSED
555,14953,,14427,State.ASYMPTOMATIC
556,14955,109,14763,State.EXPOSED
557,14960,632,14521,State.EXPOSED
558,14976,424,14704,State.EXPOSED
559,14978,919,14641,State.EXPOSED
560,14980,,14425,State.ASYMPTOMATIC
561,14985,1221,14696,State.EXPOSED
562,14985,,14560,State.ASYMPTOMATIC
563,15001,1107,14644,State.EXPOSED
564,15006,,14729,State.ASYMPTOMATIC
565,15009,1099,14644,State.EXPOSED
566,15027,,14841,State.ASYMPTOMATIC
567,15042,471,14547,State.EXPOSED
568,15048,,14640,State.ASYMPTOMATIC
569,15048,1267,14696,State.EXPOSED
570,15057,364,14768,State.EXPOSED
571,15065,832,14641,State.EXPOSED
572,15077,204,14572,State.EXPOSED
573,15088,,14672,State.ASYMPTOMATIC
574,15096,1219,14696,State.EXPOSED
575,15099,740,14786,State.EXPOSED
576,15100,931,14810,State.EXPOSED
577,15100,445,14802,State.EXPOSED
578,15104,509,14817,State.EXPOSED
579,15112,591,14800,State.EXPOSED
580,15120,1195,14696,State.EXPOSED
581,15121,987,14644,State.EXPOSED
582,15128,272,14704,State.EXPOSED
583,15137,263,14704,State.EXPOSED
584,15145,934,15100,State.EXPOSED
585,15152,1163,14696,State.EXPOSED
586,15153,,14937,State.ASYMPTOMATIC
587,15162,,14841,State.ASYMPTOMATIC
588,15169,1252,15048,State.EXPOSED
589,15176,,14742,State.ASYMPTOMATIC
590,15194,893,14736,State.EXPOSED
591,15195,549,14808,State.EXPOSED
592,15208,342,15112,State.EXPOSED
593,15209,149,14777,State.EXPOSED
594,15217,,14955,State.ASYMPTOMATIC
595,15220,650,14841,State.EXPOSED
596,15222,,14912,State.ASYMPTOMATIC
597,15224,954,15057,State.EXPOSED
598,15240,,14640,State.ASYMPTOMATIC
599,15248,365,14817,State.EXPOSED
600,15257,,14980,State.ASYMPTOMATIC
601,15264,706,14906,State.EXPOSED
602,15265,,14841,State.ASYMPTOMATIC
603,15290,474,15100,State.EXPOSED
604,15296,,15001,State.ASYMPTOMATIC
605,15338,749,14736,State.EXPOSED
606,15344,,15065,State.ASYMPTOMATIC
607,15345,419,15100,State.EXPOSED
608,15361,747,14644,State.EXPOSED
609,15363,712,15096,State.EXPOSED
610,15376,,14912,State.ASYMPTOMATIC
611,15384,595,14976,State.EXPOSED
612,15385,,14955,State.ASYMPTOMATIC
613,15393,371,15100,State.EXPOSED
614,15408,592,15145,State.EXPOSED
615,15416,882,15344,State.EXPOSED
616,15417,420,15153,State.EXPOSED
617,15425,533,15162,State.EXPOSED
618,15440,518,15162,State.EXPOSED
619,15448,,15104,State.ASYMPTOMATIC
620,15448,357,15152,State.EXPOSED
621,15449,135,15121,State.EXPOSED
622,15457,595,15217,State.EXPOSED
623,15458,963,15048,State.EXPOSED
624,15466,,15065,State.ASYMPTOMATIC
625,15474,475,15027,State.EXPOSED
626,15481,940,15048,State.EXPOSED
627,15482,155,15048,State.EXPOSED
628,15496,,15104,State.ASYMPTOMATIC
629,15496,295,15169,State.EXPOSED
630,15496,368,15009,State.EXPOSED
631,15497,,15209,State.ASYMPTOMATIC
632,15508,686,15194,State.EXPOSED
633,15512,,15224,State.ASYMPTOMATIC
634,15513,251,15100,State.EXPOSED
635,15520,,15240,State.ASYMPTOMATIC
636,15536,721,15257,State.EXPOSED
637,15561,633,15194,State.EXPOSED
638,15561,397,15162,State.EXPOSED
639,15564,436,15145,State.EXPOSED
640,15568,599,15416,State.EXPOSED
641,15569,268,15153,State.EXPOSED
642,15576,,15448,State.ASYMPTOMATIC
643,15577,492,15290,State.EXPOSED
644,15579,572,15338,State.EXPOSED
645,15585,220,15152,State.EXPOSED
646,15592,,15104,State.ASYMPTOMATIC
647,15592,,15448,State.ASYMPTOMATIC
648,15600,1213,15417,State.EXPOSED
649,15602,162,15100,State.EXPOSED
650,15640,242,15376,State.EXPOSED
651,15656,226,15376,State.EXPOSED
652,15665,1000,15393,State.EXPOSED
653,15680,1101,15513,State.EXPOSED
654,15697,1116,15417,State.EXPOSED
655,15705,575,15552,State.EXPOSED
656,15712,,15577,State.ASYMPTOMATIC
657,15720,,15104,State.ASYMPTOMATIC
658,15736,431,15416,State.EXPOSED
659,15736,165,15496,State.EXPOSED
660,15744,138,15376,State.EXPOSED
661,15745,171,15457,State.EXPOSED
662,15747,169,15457,State.EXPOSED
663,15760,150,15176,State.EXPOSED
664,15762,,15065,State.ASYMPTOMATIC
665,15768,1045,15417,State.EXPOSED
666,15808,413,15592,State.EXPOSED
667,15809,856,15393,State.EXPOSED
668,15816,1017,15568,State.EXPOSED
669,15817,334,15338,State.EXPOSED
670,15817,395,15561,State.EXPOSED
671,15824,386,15361,State.EXPOSED
672,15824,,15458,State.ASYMPTOMATIC
673,15825,404,15592,State.EXPOSED
674,15840,,15585,State.ASYMPTOMATIC
675,15841,380,15592,State.EXPOSED
676,15841,439,15552,State.EXPOSED
677,15842,927,15579,State.EXPOSED
678,15857,417,15536,State.EXPOSED
679,15864,,15585,State.ASYMPTOMATIC
680,15866,903,15579,State.EXPOSED
681,15866,1047,15497,State.EXPOSED
682,15868,344,15561,State.EXPOSED
683,15880,953,15568,State.EXPOSED
684,15890,117,15264,State.EXPOSED
685,15905,392,15640,State.EXPOSED
686,15920,893,15417,State.EXPOSED
687,15921,992,15497,State.EXPOSED
688,15936,274,15656,State.EXPOSED
689,15937,406,15569,State.EXPOSED
690,15952,838,15466,State.EXPOSED
691,15976,805,15513,State.EXPOSED
692,15984,,15448,State.ASYMPTOMATIC
693,15987,81,15697,State.EXPOSED
