,transmission_time,incubation_time,infection_time,disease_state
237,13025,,12744,State.ASYMPTOMATIC
238,13038,230,12870,State.EXPOSED
239,13041,929,12746,State.EXPOSED
240,13048,226,12456,State.EXPOSED
241,13048,672,12729,State.EXPOSED
242,13056,710,12712,State.EXPOSED
243,13058,,12600,State.ASYMPTOMATIC
244,13064,814,12712,State.EXPOSED
245,13065,812,12897,State.EXPOSED
246,13065,193,12873,State.EXPOSED
247,13089,802,12723,State.EXPOSED
248,13096,605,12649,State.EXPOSED
249,13106,253,12816,State.EXPOSED
250,13109,,12746,State.ASYMPTOMATIC
251,13113,6,12534,State.EXPOSED
252,13120,1447,12672,State.EXPOSED
253,13121,1473,13002,State.EXPOSED
254,13121,1294,12921,State.EXPOSED
255,13128,118,12857,State.EXPOSED
256,13131,103,12705,State.EXPOSED
257,13144,942,13056,State.EXPOSED
258,13152,471,12746,State.EXPOSED
259,13153,470,12746,State.EXPOSED
260,13153,443,12724,State.EXPOSED
261,13155,,12842,State.ASYMPTOMATIC
262,13161,,12842,State.ASYMPTOMATIC
263,13162,558,12729,State.EXPOSED
264,13176,315,13041,State.EXPOSED
265,13186,534,12729,State.EXPOSED
266,13187,304,13041,State.EXPOSED
267,13256,522,12976,State.EXPOSED
268,13256,,12768,State.ASYMPTOMATIC
269,13281,,12672,State.ASYMPTOMATIC
270,13289,,12857,State.ASYMPTOMATIC
271,13297,326,12746,State.EXPOSED
272,13304,514,13008,State.EXPOSED
273,13321,,13096,State.ASYMPTOMATIC
274,13321,,13014,State.ASYMPTOMATIC
275,13344,703,12985,State.EXPOSED
276,13344,,13256,State.ASYMPTOMATIC
277,13353,,12726,State.ASYMPTOMATIC
278,13368,500,13089,State.EXPOSED
279,13376,,13128,State.ASYMPTOMATIC
280,13393,202,13186,State.EXPOSED
281,13395,,13109,State.ASYMPTOMATIC
282,13400,457,13065,State.EXPOSED
283,13402,243,13144,State.EXPOSED
284,13409,236,13144,State.EXPOSED
285,13416,,13104,State.ASYMPTOMATIC
286,13416,1005,13113,State.EXPOSED
287,13416,229,13144,State.EXPOSED
288,13424,,13256,State.ASYMPTOMATIC
289,13433,108,12960,State.EXPOSED
290,13433,551,13187,State.EXPOSED
291,13442,,13281,State.ASYMPTOMATIC
292,13448,508,13256,State.EXPOSED
293,13452,314,13104,State.EXPOSED
294,13456,,13256,State.ASYMPTOMATIC
295,13457,17,13058,State.EXPOSED
296,13473,,13096,State.ASYMPTOMATIC
297,13480,476,13256,State.EXPOSED
298,13488,832,13064,State.EXPOSED
299,13497,487,13187,State.EXPOSED
300,13505,118,13321,State.EXPOSED
301,13513,804,13376,State.EXPOSED
302,13544,793,13400,State.EXPOSED
303,13552,468,13121,State.EXPOSED
304,13560,,13344,State.ASYMPTOMATIC
305,13561,928,13409,State.EXPOSED
306,13561,84,13144,State.EXPOSED
307,13563,421,13187,State.EXPOSED
308,13569,26,13186,State.EXPOSED
309,13584,654,13176,State.EXPOSED
310,13585,,13452,State.ASYMPTOMATIC
311,13587,397,13187,State.EXPOSED
312,13608,1367,13442,State.EXPOSED
313,13608,391,13104,State.EXPOSED
314,13608,574,13448,State.EXPOSED
315,13612,619,13402,State.EXPOSED
316,13614,,13014,State.ASYMPTOMATIC
317,13616,481,13153,State.EXPOSED
318,13633,,13256,State.ASYMPTOMATIC
319,13635,451,13056,State.EXPOSED
320,13656,165,13106,State.EXPOSED
321,13657,,13256,State.ASYMPTOMATIC
322,13664,825,13409,State.EXPOSED
323,13665,655,13064,State.EXPOSED
324,13674,,13433,State.ASYMPTOMATIC
325,13681,,13256,State.ASYMPTOMATIC
326,13705,63,13424,State.EXPOSED
327,13705,8,13344,State.EXPOSED
328,13729,,13433,State.ASYMPTOMATIC
329,13729,600,13473,State.EXPOSED
330,13730,140,13456,State.EXPOSED
331,13734,,13011,State.ASYMPTOMATIC
332,13744,339,13544,State.EXPOSED
333,13745,437,13448,State.EXPOSED
334,13752,204,13256,State.EXPOSED
335,13753,,13392,State.ASYMPTOMATIC
336,13761,,13433,State.ASYMPTOMATIC
337,13777,291,13505,State.EXPOSED
338,13785,,13729,State.ASYMPTOMATIC
339,13788,280,13505,State.EXPOSED
340,13824,,13256,State.ASYMPTOMATIC
341,13825,297,13497,State.EXPOSED
342,13840,243,13544,State.EXPOSED
343,13872,211,13544,State.EXPOSED
344,13880,,13729,State.ASYMPTOMATIC
345,13888,891,13616,State.EXPOSED
346,13896,,13752,State.ASYMPTOMATIC
347,13897,,13608,State.ASYMPTOMATIC
348,13904,1234,13761,State.EXPOSED
349,13914,118,13480,State.EXPOSED
350,13920,328,13608,State.EXPOSED
351,13968,163,13433,State.EXPOSED
352,13969,1074,13665,State.EXPOSED
353,13974,472,13744,State.EXPOSED
354,13996,878,13681,State.EXPOSED
355,14008,,13824,State.ASYMPTOMATIC
356,14008,114,13497,State.EXPOSED
357,14016,16,13480,State.EXPOSED
358,14025,407,13825,State.EXPOSED
359,14041,5,13587,State.EXPOSED
360,14041,,13734,State.ASYMPTOMATIC
361,14041,934,13442,State.EXPOSED
362,14042,,13433,State.ASYMPTOMATIC
363,14043,,13608,State.ASYMPTOMATIC
364,14046,293,13612,State.EXPOSED
365,14057,375,13825,State.EXPOSED
366,14057,188,13753,State.EXPOSED
367,14058,,13729,State.ASYMPTOMATIC
368,14064,268,13635,State.EXPOSED
369,14088,907,13897,State.EXPOSED
370,14089,,13657,State.ASYMPTOMATIC
371,14089,619,13585,State.EXPOSED
372,14091,,13433,State.ASYMPTOMATIC
373,14093,135,13633,State.EXPOSED
374,14097,148,13753,State.EXPOSED
375,14112,931,13665,State.EXPOSED
376,14113,,14041,State.ASYMPTOMATIC
377,14115,759,13681,State.EXPOSED
378,14120,684,13888,State.EXPOSED
379,14137,295,13825,State.EXPOSED
380,14144,302,13744,State.EXPOSED
381,14144,101,13753,State.EXPOSED
382,14160,978,13761,State.EXPOSED
383,14160,,13752,State.ASYMPTOMATIC
384,14168,970,13761,State.EXPOSED
385,14176,227,14016,State.EXPOSED
386,14184,,14046,State.ASYMPTOMATIC
387,14190,,13872,State.ASYMPTOMATIC
388,14200,936,14008,State.EXPOSED
389,14200,860,14089,State.EXPOSED
390,14201,502,14042,State.EXPOSED
391,14209,787,13996,State.EXPOSED
392,14217,,13664,State.ASYMPTOMATIC
393,14226,779,14089,State.EXPOSED
394,14232,160,14088,State.EXPOSED
395,14248,795,13665,State.EXPOSED
396,14256,651,13880,State.EXPOSED
397,14257,,14168,State.ASYMPTOMATIC
398,14257,,13788,State.ASYMPTOMATIC
399,14257,,13824,State.ASYMPTOMATIC
400,14262,,13788,State.ASYMPTOMATIC
401,14280,391,13840,State.EXPOSED
402,14304,,14057,State.ASYMPTOMATIC
403,14305,,14041,State.ASYMPTOMATIC
404,14306,126,13825,State.EXPOSED
405,14313,,13872,State.ASYMPTOMATIC
406,14314,,14046,State.ASYMPTOMATIC
407,14321,,14057,State.ASYMPTOMATIC
408,14328,579,13880,State.EXPOSED
409,14338,,14046,State.ASYMPTOMATIC
410,14340,363,14042,State.EXPOSED
411,14345,735,14200,State.EXPOSED
412,14352,621,14226,State.EXPOSED
413,14353,408,14217,State.EXPOSED
414,14384,239,14097,State.EXPOSED
415,14400,,14168,State.ASYMPTOMATIC
416,14403,757,14043,State.EXPOSED
417,14406,570,14057,State.EXPOSED
418,14406,769,13969,State.EXPOSED
419,14424,510,14120,State.EXPOSED
420,14436,,13968,State.ASYMPTOMATIC
421,14440,494,14120,State.EXPOSED
422,14452,0,13824,State.SEVERE
423,14473,,14041,State.ASYMPTOMATIC
424,14476,,14321,State.ASYMPTOMATIC
425,14480,,14200,State.ASYMPTOMATIC
426,14481,,14025,State.ASYMPTOMATIC
427,14488,,14200,State.ASYMPTOMATIC
428,14496,500,13996,State.EXPOSED
429,14496,630,14280,State.EXPOSED
430,14512,614,14248,State.EXPOSED
431,14512,,14352,State.ASYMPTOMATIC
432,14528,385,14384,State.EXPOSED
433,14528,95,14097,State.EXPOSED
434,14537,,14144,State.ASYMPTOMATIC
435,14546,353,14256,State.EXPOSED
436,14550,454,14257,State.EXPOSED
437,14553,876,14257,State.EXPOSED
438,14561,373,14120,State.EXPOSED
439,14570,275,14256,State.EXPOSED
440,14578,,14144,State.ASYMPTOMATIC
441,14584,,14144,State.ASYMPTOMATIC
442,14592,476,14512,State.EXPOSED
443,14592,,14041,State.ASYMPTOMATIC
444,14592,321,14384,State.EXPOSED
445,14593,442,14176,State.EXPOSED
446,14595,,14306,State.ASYMPTOMATIC
447,14600,744,14345,State.EXPOSED
448,14610,,14057,State.ASYMPTOMATIC
449,14616,,14306,State.ASYMPTOMATIC
450,14617,642,14160,State.EXPOSED
451,14625,535,14043,State.EXPOSED
452,14633,402,14176,State.EXPOSED
453,14648,151,14424,State.EXPOSED
454,14649,,14321,State.ASYMPTOMATIC
455,14657,,14232,State.ASYMPTOMATIC
456,14664,565,14496,State.EXPOSED
457,14674,1026,14546,State.EXPOSED
458,14680,664,14345,State.EXPOSED
459,14680,,14353,State.ASYMPTOMATIC
460,14681,,14352,State.ASYMPTOMATIC
461,14688,316,14257,State.EXPOSED
462,14689,179,14313,State.EXPOSED
463,14704,471,14400,State.EXPOSED
464,14712,87,14424,State.EXPOSED
465,14713,207,14403,State.EXPOSED
466,14713,462,14400,State.EXPOSED
467,14715,,14144,State.ASYMPTOMATIC
468,14718,516,14578,State.EXPOSED
469,14730,753,14305,State.EXPOSED
470,14738,962,14546,State.EXPOSED
471,14768,124,14190,State.EXPOSED
472,14769,403,14592,State.EXPOSED
473,14776,259,14176,State.EXPOSED
474,14784,445,14496,State.EXPOSED
475,14792,,14537,State.ASYMPTOMATIC
476,14793,436,14496,State.EXPOSED
477,14800,,14424,State.MILD
478,14808,697,14528,State.EXPOSED
479,14809,696,14528,State.EXPOSED
480,14824,520,14345,State.EXPOSED
481,14825,680,14528,State.EXPOSED
482,14860,144,14257,State.EXPOSED
483,14862,425,14688,State.EXPOSED
484,14864,798,14553,State.EXPOSED
485,14864,1123,14406,State.EXPOSED
486,14864,98,14512,State.EXPOSED
487,14872,244,14561,State.EXPOSED
488,14888,284,14592,State.EXPOSED
489,14928,577,14528,State.EXPOSED
490,14932,1288,14633,State.EXPOSED
491,14934,,14648,State.ASYMPTOMATIC
492,14936,666,14680,State.EXPOSED
493,14944,1253,14800,State.EXPOSED
494,14945,1275,14633,State.EXPOSED
495,14953,556,14793,State.EXPOSED
496,14953,,14353,State.ASYMPTOMATIC
497,14954,162,14561,State.EXPOSED
498,14976,911,14776,State.EXPOSED
499,14977,388,14595,State.EXPOSED
500,14978,236,14592,State.EXPOSED
501,14980,615,14715,State.EXPOSED
502,14984,,14768,State.ASYMPTOMATIC
503,15000,615,14730,State.EXPOSED
504,15001,,14436,State.ASYMPTOMATIC
505,15002,516,14570,State.EXPOSED
506,15008,167,14400,State.EXPOSED
507,15008,,14864,State.ASYMPTOMATIC
508,15040,,14864,State.ASYMPTOMATIC
509,15042,744,14625,State.EXPOSED
510,15051,422,14592,State.EXPOSED
511,15064,,15008,State.ASYMPTOMATIC
512,15072,530,14680,State.EXPOSED
513,15072,,14537,State.ASYMPTOMATIC
514,15081,212,14593,State.EXPOSED
515,15084,,14537,State.ASYMPTOMATIC
516,15088,258,14712,State.EXPOSED
517,15098,1015,14860,State.EXPOSED
518,15098,923,14954,State.EXPOSED
519,15105,1092,14800,State.EXPOSED
520,15120,246,14718,State.EXPOSED
521,15120,234,14694,State.EXPOSED
522,15136,151,14688,State.EXPOSED
523,15144,222,14718,State.EXPOSED
524,15144,340,14689,State.EXPOSED
525,15147,,14978,State.ASYMPTOMATIC
526,15156,589,15002,State.EXPOSED
527,15162,,14976,State.ASYMPTOMATIC
528,15169,726,15040,State.EXPOSED
529,15180,,14738,State.ASYMPTOMATIC
530,15216,805,14954,State.EXPOSED
531,15233,,15051,State.ASYMPTOMATIC
532,15241,268,14793,State.EXPOSED
533,15252,404,14953,State.EXPOSED
534,15266,627,15156,State.EXPOSED
535,15268,241,14793,State.EXPOSED
536,15273,840,14860,State.EXPOSED
537,15273,286,15120,State.EXPOSED
538,15273,,14977,State.ASYMPTOMATIC
539,15289,,14862,State.ASYMPTOMATIC
540,15296,,15072,State.ASYMPTOMATIC
541,15313,,14944,State.ASYMPTOMATIC
542,15320,686,15008,State.EXPOSED
543,15320,,14944,State.ASYMPTOMATIC
544,15321,614,14980,State.EXPOSED
545,15336,476,15120,State.EXPOSED
546,15354,541,15040,State.EXPOSED
547,15384,637,14954,State.EXPOSED
548,15385,728,14860,State.EXPOSED
549,15385,271,14953,State.EXPOSED
550,15393,,14864,State.ASYMPTOMATIC
551,15393,618,15169,State.EXPOSED
552,15448,,14944,State.ASYMPTOMATIC
553,15457,355,15120,State.EXPOSED
554,15473,422,15040,State.EXPOSED
555,15496,97,15064,State.EXPOSED
556,15496,288,15321,State.EXPOSED
557,15516,,15098,State.ASYMPTOMATIC
558,15529,447,15233,State.EXPOSED
559,15536,998,15296,State.EXPOSED
560,15552,,15081,State.ASYMPTOMATIC
561,15568,372,15448,State.EXPOSED
562,15576,752,15457,State.EXPOSED
563,15577,,15144,State.ASYMPTOMATIC
564,15584,6,14872,State.EXPOSED
565,15608,27,15320,State.EXPOSED
566,15650,150,15252,State.EXPOSED
567,15674,126,15252,State.EXPOSED
568,15675,,15529,State.ASYMPTOMATIC
569,15680,,15552,State.ASYMPTOMATIC
570,15688,118,15072,State.EXPOSED
571,15688,,15241,State.ASYMPTOMATIC
572,15697,,15552,State.ASYMPTOMATIC
573,15720,,15336,State.MILD
574,15721,290,15169,State.EXPOSED
575,15744,441,15577,State.EXPOSED
576,15776,,15584,State.ASYMPTOMATIC
577,15792,742,15296,State.EXPOSED
578,15800,372,15568,State.EXPOSED
579,15832,99,15393,State.EXPOSED
580,15832,103,15393,State.EXPOSED
581,15840,174,15697,State.EXPOSED
582,15844,,15552,State.ASYMPTOMATIC
583,15913,1332,15832,State.EXPOSED
584,15944,228,15568,State.EXPOSED
585,15945,550,15354,State.EXPOSED
586,15960,,15516,State.ASYMPTOMATIC
587,15960,626,15674,State.EXPOSED
588,15962,,15516,State.ASYMPTOMATIC
589,15969,,15552,State.ASYMPTOMATIC
590,15976,131,15496,State.EXPOSED
591,15992,,15650,State.ASYMPTOMATIC
592,16008,320,15457,State.EXPOSED
593,16032,1281,15913,State.EXPOSED
594,16035,,15744,State.ASYMPTOMATIC
595,16056,272,15457,State.EXPOSED
596,16058,958,15792,State.EXPOSED
597,16059,,15696,State.ASYMPTOMATIC
598,16081,,15584,State.ASYMPTOMATIC
599,16096,625,15832,State.EXPOSED
600,16096,1362,15800,State.EXPOSED
601,16112,609,15832,State.EXPOSED
602,16112,1133,15832,State.EXPOSED
603,16176,545,15832,State.EXPOSED
604,16182,,15744,State.ASYMPTOMATIC
605,16193,,15650,State.ASYMPTOMATIC
606,16200,,15696,State.ASYMPTOMATIC
607,16224,,15944,State.ASYMPTOMATIC
608,16233,369,15976,State.EXPOSED
609,16241,361,15976,State.EXPOSED
610,16241,,15944,State.ASYMPTOMATIC
611,16257,,15844,State.ASYMPTOMATIC
612,16273,1437,16008,State.EXPOSED
613,16296,425,15832,State.EXPOSED
614,16312,430,16096,State.EXPOSED
615,16332,1126,15800,State.EXPOSED
616,16346,,15696,State.ASYMPTOMATIC
617,16368,63,16096,State.EXPOSED
618,16384,269,15960,State.EXPOSED
619,16401,63,16059,State.EXPOSED
620,16401,1146,16081,State.EXPOSED
621,16416,645,16296,State.EXPOSED
622,16440,524,16200,State.EXPOSED
623,16449,612,16296,State.EXPOSED
624,16466,,15844,State.ASYMPTOMATIC
625,16481,465,16056,State.EXPOSED
626,16536,1011,16081,State.EXPOSED
627,16545,391,16257,State.EXPOSED
628,16553,100,15960,State.EXPOSED
629,16592,230,16312,State.EXPOSED
630,16608,,16332,State.ASYMPTOMATIC
631,16616,335,16466,State.EXPOSED
632,16625,326,16466,State.EXPOSED
633,16633,,16182,State.ASYMPTOMATIC
634,16640,,16182,State.ASYMPTOMATIC
635,16664,590,16401,State.EXPOSED
636,16689,565,16401,State.EXPOSED
637,16720,102,16312,State.EXPOSED
638,16752,199,16466,State.EXPOSED
639,16753,38,16233,State.EXPOSED
640,16758,193,16466,State.EXPOSED
641,16776,175,16466,State.EXPOSED
642,16782,,16481,State.ASYMPTOMATIC
643,16793,,16332,State.ASYMPTOMATIC
644,16809,445,16401,State.EXPOSED
645,16824,112,16257,State.EXPOSED
646,16824,486,16640,State.EXPOSED
647,16840,414,16401,State.EXPOSED
648,16841,413,16401,State.EXPOSED
649,16848,950,16440,State.EXPOSED
650,16864,686,16416,State.EXPOSED
651,16873,925,16440,State.EXPOSED
652,16880,,16592,State.ASYMPTOMATIC
653,16880,289,16633,State.EXPOSED
654,16912,,16332,State.ASYMPTOMATIC
655,16924,,16608,State.ASYMPTOMATIC
656,16924,,16758,State.ASYMPTOMATIC
657,16969,370,16824,State.EXPOSED
658,17001,190,16793,State.EXPOSED
659,17024,,16848,State.ASYMPTOMATIC
660,17056,350,16873,State.EXPOSED
661,17096,,16776,State.ASYMPTOMATIC
662,17097,242,16824,State.EXPOSED
663,17104,,16752,State.ASYMPTOMATIC
664,17106,148,16753,State.EXPOSED
665,17138,322,16924,State.EXPOSED
666,17144,,16752,State.ASYMPTOMATIC
667,17160,,16848,State.ASYMPTOMATIC
668,17292,158,17144,State.EXPOSED
669,17321,521,17024,State.EXPOSED
670,17328,1046,16992,State.EXPOSED
671,17376,,17104,State.ASYMPTOMATIC
672,17400,92,16840,State.EXPOSED
673,17400,,16992,State.ASYMPTOMATIC
674,17404,56,16924,State.EXPOSED
675,17474,300,17056,State.EXPOSED
676,17571,,17376,State.ASYMPTOMATIC
677,17576,42,17292,State.EXPOSED
678,17577,41,17292,State.EXPOSED
679,17664,532,17400,State.EXPOSED
680,17762,268,17321,State.EXPOSED
681,17809,919,17404,State.EXPOSED
682,17825,383,17577,State.EXPOSED
683,17832,198,17321,State.EXPOSED
684,17840,516,17809,State.EXPOSED
685,17861,,17571,State.ASYMPTOMATIC
686,17872,506,17576,State.EXPOSED
687,17880,,17571,State.ASYMPTOMATIC
688,17889,,17138,State.ASYMPTOMATIC
689,17969,782,17832,State.EXPOSED
690,17994,,17889,State.ASYMPTOMATIC
691,18050,,17889,State.ASYMPTOMATIC
