,transmission_time,incubation_time,infection_time,disease_state
65,11929,239,11619,State.EXPOSED
66,11932,,11622,State.ASYMPTOMATIC
67,11957,961,11670,State.EXPOSED
68,11976,111,11664,State.EXPOSED
69,12024,63,11664,State.EXPOSED
70,12025,786,11762,State.EXPOSED
71,12026,,11840,State.ASYMPTOMATIC
72,12030,286,11808,State.EXPOSED
73,12033,495,11664,State.EXPOSED
74,12033,298,11808,State.EXPOSED
75,12041,1128,11602,State.EXPOSED
76,12065,,11808,State.ASYMPTOMATIC
77,12072,70,11604,State.EXPOSED
78,12072,,11808,State.ASYMPTOMATIC
79,12073,341,11857,State.EXPOSED
80,12074,,11801,State.ASYMPTOMATIC
81,12113,296,11664,State.EXPOSED
82,12120,,11693,State.ASYMPTOMATIC
83,12120,294,11857,State.EXPOSED
84,12120,289,11664,State.EXPOSED
85,12122,,11693,State.ASYMPTOMATIC
86,12136,,11976,State.ASYMPTOMATIC
87,12150,,11801,State.ASYMPTOMATIC
88,12174,37,11952,State.EXPOSED
89,12177,,11762,State.ASYMPTOMATIC
90,12186,,12025,State.ASYMPTOMATIC
91,12241,,11976,State.ASYMPTOMATIC
92,12296,680,12177,State.EXPOSED
93,12304,241,12041,State.EXPOSED
94,12304,,12030,State.ASYMPTOMATIC
95,12313,,12030,State.ASYMPTOMATIC
96,12340,134,12033,State.EXPOSED
97,12340,,12240,State.ASYMPTOMATIC
98,12377,271,12074,State.EXPOSED
99,12385,591,12177,State.EXPOSED
100,12392,584,12177,State.EXPOSED
101,12401,315,12136,State.EXPOSED
102,12401,83,12113,State.EXPOSED
103,12408,137,12041,State.EXPOSED
104,12409,567,12177,State.EXPOSED
105,12409,307,12136,State.EXPOSED
106,12417,559,12177,State.EXPOSED
107,12424,121,12041,State.EXPOSED
108,12425,49,12033,State.EXPOSED
109,12435,943,12174,State.EXPOSED
110,12440,474,11932,State.EXPOSED
111,12457,17,12033,State.EXPOSED
112,12468,645,12186,State.EXPOSED
113,12480,168,12074,State.EXPOSED
114,12489,950,12241,State.EXPOSED
115,12505,631,12073,State.EXPOSED
116,12529,1277,12304,State.EXPOSED
117,12537,,12408,State.ASYMPTOMATIC
118,12544,559,12425,State.EXPOSED
119,12552,379,12120,State.EXPOSED
120,12554,656,12409,State.EXPOSED
121,12560,580,12240,State.EXPOSED
122,12576,206,12296,State.EXPOSED
123,12604,838,12417,State.EXPOSED
124,12608,313,12377,State.EXPOSED
125,12616,,12304,State.ASYMPTOMATIC
126,12618,902,12024,State.EXPOSED
127,12626,295,12377,State.EXPOSED
128,12627,,12537,State.ASYMPTOMATIC
129,12633,806,12241,State.EXPOSED
130,12665,582,12385,State.EXPOSED
131,12673,489,12505,State.EXPOSED
132,12673,200,12401,State.EXPOSED
133,12680,802,12384,State.EXPOSED
134,12696,,12409,State.ASYMPTOMATIC
135,12697,513,12409,State.EXPOSED
136,12704,,12552,State.ASYMPTOMATIC
137,12705,398,12425,State.EXPOSED
138,12721,643,12384,State.EXPOSED
139,12728,636,12384,State.EXPOSED
140,12728,259,12468,State.EXPOSED
141,12744,127,12240,State.EXPOSED
142,12745,,12537,State.ASYMPTOMATIC
143,12769,,12626,State.ASYMPTOMATIC
144,12769,673,12417,State.EXPOSED
145,12772,438,12409,State.EXPOSED
146,12785,502,12424,State.EXPOSED
147,12792,55,12384,State.EXPOSED
148,12794,453,12385,State.EXPOSED
149,12801,852,12340,State.EXPOSED
150,12809,319,12435,State.EXPOSED
151,12817,104,12377,State.EXPOSED
152,12818,254,12529,State.EXPOSED
153,12833,704,12528,State.EXPOSED
154,12833,,12552,State.ASYMPTOMATIC
155,12834,,12408,State.ASYMPTOMATIC
156,12841,32,12401,State.EXPOSED
157,12850,278,12435,State.EXPOSED
158,12869,,12537,State.ASYMPTOMATIC
159,12876,62,12457,State.EXPOSED
160,12880,,12304,State.ASYMPTOMATIC
161,12890,238,12435,State.EXPOSED
162,12892,577,12816,State.EXPOSED
163,12893,235,12435,State.EXPOSED
164,12897,41,12457,State.EXPOSED
165,12904,400,12728,State.EXPOSED
166,12912,641,12627,State.EXPOSED
167,12912,,12626,State.ASYMPTOMATIC
168,12918,,12626,State.ASYMPTOMATIC
169,12920,,12489,State.ASYMPTOMATIC
170,12920,,12633,State.ASYMPTOMATIC
171,12920,,12696,State.ASYMPTOMATIC
172,12936,617,12627,State.EXPOSED
173,12936,,12626,State.ASYMPTOMATIC
174,12936,803,12616,State.EXPOSED
175,12938,,12721,State.ASYMPTOMATIC
176,12945,,12721,State.ASYMPTOMATIC
177,12961,,12721,State.ASYMPTOMATIC
178,12961,,12697,State.ASYMPTOMATIC
179,12961,475,12673,State.EXPOSED
180,12969,193,12505,State.EXPOSED
181,12977,,12401,State.ASYMPTOMATIC
182,12985,,12721,State.ASYMPTOMATIC
183,12992,,12769,State.ASYMPTOMATIC
184,13000,,12552,State.ASYMPTOMATIC
185,13008,0,12594,State.MILD
186,13010,,12728,State.ASYMPTOMATIC
187,13010,459,12816,State.EXPOSED
188,13012,,12537,State.ASYMPTOMATIC
189,13016,,12769,State.ASYMPTOMATIC
190,13025,,12537,State.ASYMPTOMATIC
191,13034,,12680,State.ASYMPTOMATIC
192,13041,,12608,State.ASYMPTOMATIC
193,13041,1376,12890,State.EXPOSED
194,13048,1132,12618,State.EXPOSED
195,13049,689,12705,State.EXPOSED
196,13050,419,12816,State.EXPOSED
197,13056,,12772,State.ASYMPTOMATIC
198,13056,756,12480,State.EXPOSED
199,13057,773,12938,State.EXPOSED
200,13057,255,12672,State.EXPOSED
201,13058,,12721,State.ASYMPTOMATIC
202,13059,494,12627,State.EXPOSED
203,13072,,12680,State.ASYMPTOMATIC
204,13081,232,12892,State.EXPOSED
205,13081,355,12673,State.EXPOSED
206,13106,,12769,State.ASYMPTOMATIC
207,13128,,12680,State.ASYMPTOMATIC
208,13136,744,12961,State.EXPOSED
209,13144,,12680,State.ASYMPTOMATIC
210,13145,468,12992,State.EXPOSED
211,13145,92,12850,State.EXPOSED
212,13161,,12745,State.ASYMPTOMATIC
213,13168,,12745,State.ASYMPTOMATIC
214,13168,,12721,State.ASYMPTOMATIC
215,13179,,13010,State.ASYMPTOMATIC
216,13182,287,12816,State.EXPOSED
217,13192,,12721,State.ASYMPTOMATIC
218,13200,172,12961,State.EXPOSED
219,13201,,12920,State.ASYMPTOMATIC
220,13201,902,13081,State.EXPOSED
221,13202,,13058,State.ASYMPTOMATIC
222,13203,110,12892,State.EXPOSED
223,13203,,12626,State.ASYMPTOMATIC
224,13206,,13058,State.ASYMPTOMATIC
225,13206,,12809,State.ASYMPTOMATIC
226,13208,164,12961,State.EXPOSED
227,13208,672,12912,State.EXPOSED
228,13212,,12809,State.ASYMPTOMATIC
229,13216,96,12672,State.EXPOSED
230,13225,,12794,State.ASYMPTOMATIC
231,13227,603,12938,State.EXPOSED
232,13233,699,13059,State.EXPOSED
233,13241,,12936,State.ASYMPTOMATIC
234,13248,237,12816,State.EXPOSED
235,13248,684,13059,State.EXPOSED
236,13248,563,12969,State.EXPOSED
237,13256,,12912,State.ASYMPTOMATIC
238,13264,,12912,State.ASYMPTOMATIC
239,13272,,12696,State.ASYMPTOMATIC
240,13277,541,13057,State.EXPOSED
241,13289,839,13201,State.EXPOSED
242,13296,241,12893,State.EXPOSED
243,13297,,12769,State.ASYMPTOMATIC
244,13302,196,12876,State.EXPOSED
245,13304,,13010,State.ASYMPTOMATIC
246,13304,184,13050,State.EXPOSED
247,13305,1020,13010,State.EXPOSED
248,13321,177,12876,State.EXPOSED
249,13322,311,13034,State.EXPOSED
250,13336,517,13056,State.EXPOSED
251,13344,,13058,State.ASYMPTOMATIC
252,13344,981,13010,State.EXPOSED
253,13347,,13145,State.ASYMPTOMATIC
254,13348,1116,13203,State.EXPOSED
255,13378,1580,13241,State.EXPOSED
256,13384,,13056,State.ASYMPTOMATIC
257,13392,,13168,State.ASYMPTOMATIC
258,13396,285,13106,State.EXPOSED
259,13408,556,13208,State.EXPOSED
260,13408,685,13145,State.EXPOSED
261,13417,676,13145,State.EXPOSED
262,13417,851,13225,State.EXPOSED
263,13432,317,12985,State.EXPOSED
264,13432,,13056,State.ASYMPTOMATIC
265,13443,,12977,State.ASYMPTOMATIC
266,13449,938,13182,State.EXPOSED
267,13457,210,13168,State.EXPOSED
268,13465,168,13034,State.EXPOSED
269,13505,1248,13296,State.EXPOSED
270,13512,,13168,State.ASYMPTOMATIC
271,13513,951,13203,State.EXPOSED
272,13513,107,13208,State.EXPOSED
273,13514,,13058,State.ASYMPTOMATIC
274,13528,404,13059,State.EXPOSED
275,13529,569,13203,State.EXPOSED
276,13536,657,13200,State.EXPOSED
277,13537,,12769,State.ASYMPTOMATIC
278,13553,,13417,State.ASYMPTOMATIC
279,13561,574,13216,State.EXPOSED
280,13568,569,13304,State.EXPOSED
281,13568,721,13272,State.EXPOSED
282,13570,104,12918,State.EXPOSED
283,13584,,12945,State.ASYMPTOMATIC
284,13592,146,13248,State.EXPOSED
285,13593,794,13182,State.EXPOSED
286,13600,528,13201,State.EXPOSED
287,13601,88,13192,State.EXPOSED
288,13609,484,13145,State.EXPOSED
289,13648,90,13248,State.EXPOSED
290,13657,406,13347,State.EXPOSED
291,13674,1079,13296,State.EXPOSED
292,13680,457,13304,State.EXPOSED
293,13681,,13537,State.ASYMPTOMATIC
294,13688,211,13289,State.EXPOSED
295,13705,620,13010,State.EXPOSED
296,13710,1357,13392,State.EXPOSED
297,13712,577,13272,State.EXPOSED
298,13712,416,13201,State.EXPOSED
299,13713,85,13344,State.EXPOSED
300,13720,78,13344,State.EXPOSED
301,13729,,13592,State.ASYMPTOMATIC
302,13731,,13553,State.ASYMPTOMATIC
303,13752,574,13713,State.EXPOSED
304,13768,,13600,State.ASYMPTOMATIC
305,13779,853,13528,State.EXPOSED
306,13782,682,13203,State.EXPOSED
307,13784,353,13304,State.EXPOSED
308,13792,840,13528,State.EXPOSED
309,13793,930,13601,State.EXPOSED
310,13793,305,13203,State.EXPOSED
311,13801,952,13296,State.EXPOSED
312,13808,,13553,State.ASYMPTOMATIC
313,13816,816,13528,State.EXPOSED
314,13816,165,13378,State.EXPOSED
315,13816,,13553,State.ASYMPTOMATIC
316,13827,1240,13392,State.EXPOSED
317,13828,271,13536,State.EXPOSED
318,13840,364,13264,State.EXPOSED
319,13848,1066,13417,State.EXPOSED
320,13850,463,13408,State.EXPOSED
321,13857,866,13601,State.EXPOSED
322,13878,,13592,State.ASYMPTOMATIC
323,13882,1266,13570,State.EXPOSED
324,13890,314,13457,State.EXPOSED
325,13904,682,13681,State.EXPOSED
326,13912,,13305,State.ASYMPTOMATIC
327,13922,,13710,State.ASYMPTOMATIC
328,13944,260,13688,State.EXPOSED
329,13945,692,13674,State.EXPOSED
330,13980,,13417,State.ASYMPTOMATIC
331,13997,,13513,State.ASYMPTOMATIC
332,14000,245,13705,State.EXPOSED
333,14000,423,13720,State.EXPOSED
334,14004,,13712,State.ASYMPTOMATIC
335,14008,,13712,State.ASYMPTOMATIC
336,14016,1064,13840,State.EXPOSED
337,14018,224,13752,State.EXPOSED
338,14019,68,13593,State.EXPOSED
339,14022,,13731,State.ASYMPTOMATIC
340,14043,44,13593,State.EXPOSED
341,14043,,13443,State.ASYMPTOMATIC
342,14048,,13878,State.ASYMPTOMATIC
343,14050,268,13782,State.EXPOSED
344,14056,148,13688,State.EXPOSED
345,14064,1666,13793,State.EXPOSED
346,14064,379,13768,State.EXPOSED
347,14081,564,13449,State.EXPOSED
348,14081,,13553,State.ASYMPTOMATIC
349,14088,243,13816,State.EXPOSED
350,14089,991,13840,State.EXPOSED
351,14097,221,13782,State.EXPOSED
352,14112,0,13620,State.SEVERE
353,14115,,13561,State.ASYMPTOMATIC
354,14128,204,13828,State.EXPOSED
355,14128,,13816,State.ASYMPTOMATIC
356,14129,,13710,State.ASYMPTOMATIC
357,14136,400,14008,State.EXPOSED
358,14136,,13712,State.ASYMPTOMATIC
359,14137,181,13782,State.EXPOSED
360,14160,82,13752,State.EXPOSED
361,14161,,13824,State.ASYMPTOMATIC
362,14161,,13945,State.ASYMPTOMATIC
363,14184,,13878,State.ASYMPTOMATIC
364,14193,,14050,State.ASYMPTOMATIC
365,14200,556,14000,State.EXPOSED
366,14211,450,14089,State.EXPOSED
367,14237,424,14089,State.EXPOSED
368,14242,75,13922,State.EXPOSED
369,14250,,13793,State.ASYMPTOMATIC
370,14256,75,13816,State.EXPOSED
371,14265,176,14018,State.EXPOSED
372,14280,51,13816,State.EXPOSED
373,14292,1164,14000,State.EXPOSED
374,14304,191,13816,State.EXPOSED
375,14320,,14050,State.ASYMPTOMATIC
376,14328,,13824,State.ASYMPTOMATIC
377,14344,94,14016,State.EXPOSED
378,14346,48,13890,State.EXPOSED
379,14346,,14022,State.ASYMPTOMATIC
380,14360,59,13857,State.EXPOSED
381,14376,,14256,State.ASYMPTOMATIC
382,14384,884,14081,State.EXPOSED
383,14393,48,14018,State.EXPOSED
384,14400,825,14064,State.EXPOSED
385,14402,823,14064,State.EXPOSED
386,14402,469,13980,State.EXPOSED
387,14409,0,13997,State.SEVERE
388,14416,411,14280,State.EXPOSED
389,14425,434,14161,State.EXPOSED
390,14425,446,13980,State.EXPOSED
391,14450,386,14256,State.EXPOSED
392,14480,,14050,State.ASYMPTOMATIC
393,14501,160,14089,State.EXPOSED
394,14512,,13816,State.ASYMPTOMATIC
395,14520,240,14184,State.EXPOSED
396,14520,0,14020,State.SEVERE
397,14537,,14425,State.ASYMPTOMATIC
398,14544,,14360,State.ASYMPTOMATIC
399,14544,196,14137,State.EXPOSED
400,14545,207,14237,State.EXPOSED
401,14545,,14292,State.ASYMPTOMATIC
402,14545,1170,14265,State.EXPOSED
403,14547,,14004,State.ASYMPTOMATIC
404,14552,1163,14265,State.EXPOSED
405,14561,143,14129,State.EXPOSED
406,14568,292,14344,State.EXPOSED
407,14576,,14292,State.ASYMPTOMATIC
408,14580,786,14425,State.EXPOSED
409,14585,155,14137,State.EXPOSED
410,14610,,13878,State.ASYMPTOMATIC
411,14619,682,14048,State.EXPOSED
412,14624,,14360,State.ASYMPTOMATIC
413,14643,432,14520,State.EXPOSED
414,14668,864,14501,State.EXPOSED
415,14681,71,14237,State.EXPOSED
416,14688,,14400,State.ASYMPTOMATIC
417,14693,,14384,State.ASYMPTOMATIC
418,14697,820,14376,State.EXPOSED
419,14700,,14292,State.ASYMPTOMATIC
420,14714,,14384,State.ASYMPTOMATIC
421,14721,376,14580,State.EXPOSED
422,14724,,14292,State.ASYMPTOMATIC
423,14745,,14328,State.ASYMPTOMATIC
424,14745,254,14519,State.EXPOSED
425,14760,76,14256,State.EXPOSED
426,14761,,14425,State.ASYMPTOMATIC
427,14764,72,14256,State.EXPOSED
428,14764,481,14545,State.EXPOSED
429,14769,569,14160,State.EXPOSED
430,14777,,14425,State.ASYMPTOMATIC
431,14788,,14547,State.ASYMPTOMATIC
432,14800,,14250,State.ASYMPTOMATIC
433,14800,223,14537,State.EXPOSED
434,14808,,14393,State.ASYMPTOMATIC
435,14812,,14384,State.ASYMPTOMATIC
436,14820,668,14544,State.EXPOSED
437,14834,528,14693,State.EXPOSED
438,14840,,14545,State.ASYMPTOMATIC
439,14860,502,14693,State.EXPOSED
440,14865,656,14450,State.EXPOSED
441,14888,,14328,State.ASYMPTOMATIC
442,14889,110,14519,State.EXPOSED
443,14905,,14547,State.ASYMPTOMATIC
444,14920,415,14552,State.EXPOSED
445,14922,303,14624,State.EXPOSED
446,14928,95,14537,State.EXPOSED
447,14929,94,14537,State.EXPOSED
448,14931,314,14545,State.EXPOSED
449,14936,950,14688,State.EXPOSED
450,14937,214,14643,State.EXPOSED
451,14946,447,14668,State.EXPOSED
452,14956,437,14668,State.EXPOSED
453,14961,571,14501,State.EXPOSED
454,14969,552,14450,State.EXPOSED
455,14969,,14681,State.ASYMPTOMATIC
456,14969,276,14545,State.EXPOSED
457,14978,380,14544,State.EXPOSED
458,14978,,14610,State.ASYMPTOMATIC
459,14980,487,14568,State.EXPOSED
460,14985,676,14761,State.EXPOSED
461,14992,,14400,State.ASYMPTOMATIC
462,14994,667,14761,State.EXPOSED
463,15000,243,14724,State.EXPOSED
464,15008,,14545,State.ASYMPTOMATIC
465,15008,,14697,State.ASYMPTOMATIC
466,15033,192,14624,State.EXPOSED
467,15033,708,14905,State.EXPOSED
468,15034,191,14624,State.EXPOSED
469,15040,0,14756,State.MILD
470,15065,676,14905,State.EXPOSED
471,15072,481,14928,State.EXPOSED
472,15074,156,14956,State.EXPOSED
473,15075,353,14764,State.EXPOSED
474,15076,,14985,State.ASYMPTOMATIC
475,15097,331,14764,State.EXPOSED
476,15101,1087,14860,State.EXPOSED
477,15105,900,14969,State.EXPOSED
478,15108,,14393,State.ASYMPTOMATIC
479,15144,99,14724,State.EXPOSED
480,15145,375,14922,State.EXPOSED
481,15146,97,14724,State.EXPOSED
482,15162,499,14761,State.EXPOSED
483,15169,594,14808,State.EXPOSED
484,15169,56,14624,State.EXPOSED
485,15176,49,14624,State.EXPOSED
486,15192,589,15097,State.EXPOSED
487,15193,37,14956,State.EXPOSED
488,15200,25,14624,State.EXPOSED
489,15216,800,15008,State.EXPOSED
490,15224,,14969,State.ASYMPTOMATIC
491,15224,,14681,State.ASYMPTOMATIC
492,15249,,14969,State.ASYMPTOMATIC
493,15256,,14969,State.ASYMPTOMATIC
494,15256,630,14688,State.EXPOSED
495,15257,,15033,State.ASYMPTOMATIC
496,15264,,14697,State.ASYMPTOMATIC
497,15265,274,14834,State.EXPOSED
498,15266,471,14976,State.EXPOSED
499,15273,940,15145,State.EXPOSED
500,15305,215,14922,State.EXPOSED
501,15312,,15193,State.ASYMPTOMATIC
502,15313,,14745,State.ASYMPTOMATIC
503,15341,607,15065,State.EXPOSED
504,15344,437,15097,State.EXPOSED
505,15345,,15192,State.ASYMPTOMATIC
506,15360,238,15216,State.EXPOSED
507,15360,,14969,State.ASYMPTOMATIC
508,15361,566,15076,State.EXPOSED
509,15361,832,15256,State.EXPOSED
510,15363,564,15076,State.EXPOSED
511,15369,517,14688,State.EXPOSED
512,15392,,14937,State.ASYMPTOMATIC
513,15400,,15200,State.ASYMPTOMATIC
514,15401,355,14961,State.EXPOSED
515,15408,329,14976,State.EXPOSED
516,15409,784,15256,State.EXPOSED
517,15433,348,15097,State.EXPOSED
518,15456,,15192,State.ASYMPTOMATIC
519,15457,267,15360,State.EXPOSED
520,15464,736,15264,State.EXPOSED
521,15468,308,14920,State.EXPOSED
522,15480,,14956,State.MILD
523,15482,718,15264,State.EXPOSED
524,15508,90,15216,State.EXPOSED
525,15536,469,14969,State.EXPOSED
526,15568,678,15305,State.EXPOSED
527,15570,,15265,State.ASYMPTOMATIC
528,15576,471,15360,State.EXPOSED
529,15594,619,15145,State.EXPOSED
530,15600,593,15256,State.EXPOSED
531,15601,,15341,State.ASYMPTOMATIC
532,15602,,15224,State.ASYMPTOMATIC
533,15617,451,15146,State.EXPOSED
534,15624,,15192,State.ASYMPTOMATIC
535,15652,,15363,State.ASYMPTOMATIC
536,15680,367,15360,State.EXPOSED
537,15681,,15400,State.ASYMPTOMATIC
538,15688,303,15361,State.EXPOSED
539,15696,,15392,State.ASYMPTOMATIC
540,15697,446,15409,State.EXPOSED
541,15697,549,15305,State.EXPOSED
542,15704,489,15256,State.EXPOSED
543,15725,,15363,State.ASYMPTOMATIC
544,15752,,15200,State.ASYMPTOMATIC
545,15761,439,15264,State.EXPOSED
546,15792,549,15482,State.EXPOSED
547,15800,,15257,State.ASYMPTOMATIC
548,15817,,15552,State.ASYMPTOMATIC
549,15832,,15392,State.ASYMPTOMATIC
550,15841,302,15409,State.EXPOSED
551,15842,,15363,State.ASYMPTOMATIC
552,15848,1037,15704,State.EXPOSED
553,15856,146,15464,State.EXPOSED
554,15864,307,15576,State.EXPOSED
555,15865,628,15696,State.EXPOSED
556,15866,334,15264,State.EXPOSED
557,15872,,15313,State.ASYMPTOMATIC
558,15873,129,15464,State.EXPOSED
559,15880,132,15594,State.EXPOSED
560,15896,593,15800,State.EXPOSED
561,15897,570,15697,State.EXPOSED
562,15904,,15468,State.ASYMPTOMATIC
563,15914,83,15602,State.EXPOSED
564,15936,,15552,State.ASYMPTOMATIC
565,15944,278,15856,State.EXPOSED
566,15976,1722,15880,State.EXPOSED
567,16016,451,15697,State.EXPOSED
568,16020,473,15696,State.EXPOSED
569,16033,760,15904,State.EXPOSED
570,16041,,15468,State.ASYMPTOMATIC
571,16056,208,15752,State.EXPOSED
572,16080,,15552,State.ASYMPTOMATIC
573,16080,368,15832,State.EXPOSED
574,16083,581,15817,State.EXPOSED
575,16088,458,15792,State.EXPOSED
576,16089,758,15848,State.EXPOSED
577,16129,,15725,State.ASYMPTOMATIC
578,16164,7,15576,State.EXPOSED
579,16201,126,15681,State.EXPOSED
580,16204,168,16033,State.EXPOSED
581,16208,801,15936,State.EXPOSED
582,16209,227,16056,State.EXPOSED
583,16224,661,15704,State.EXPOSED
584,16225,660,15704,State.EXPOSED
585,16226,621,15848,State.EXPOSED
586,16233,431,15817,State.EXPOSED
587,16240,,15680,State.ASYMPTOMATIC
588,16275,24,16020,State.EXPOSED
589,16280,872,15842,State.EXPOSED
590,16296,25,16080,State.EXPOSED
591,16299,176,16041,State.EXPOSED
592,16312,697,15936,State.EXPOSED
593,16338,34,16033,State.EXPOSED
594,16344,92,16056,State.EXPOSED
595,16352,657,15936,State.EXPOSED
596,16360,751,16129,State.EXPOSED
597,16392,1471,16233,State.EXPOSED
598,16394,431,16083,State.EXPOSED
599,16398,,15976,State.ASYMPTOMATIC
600,16400,48,15832,State.EXPOSED
601,16409,,16089,State.ASYMPTOMATIC
602,16417,,15864,State.ASYMPTOMATIC
603,16424,474,16312,State.EXPOSED
604,16426,,15976,State.ASYMPTOMATIC
605,16441,,15725,State.ASYMPTOMATIC
606,16441,,15976,State.ASYMPTOMATIC
607,16442,214,16204,State.EXPOSED
608,16456,655,16129,State.EXPOSED
609,16465,667,16201,State.EXPOSED
610,16520,489,15936,State.EXPOSED
611,16537,265,16088,State.EXPOSED
612,16538,577,16441,State.EXPOSED
613,16560,111,16224,State.EXPOSED
614,16562,13,16299,State.EXPOSED
615,16584,425,15936,State.EXPOSED
616,16608,503,16129,State.EXPOSED
617,16617,515,16201,State.EXPOSED
618,16650,,16352,State.ASYMPTOMATIC
619,16657,1206,16233,State.EXPOSED
620,16658,167,16083,State.EXPOSED
621,16681,,16537,State.ASYMPTOMATIC
622,16705,456,16296,State.EXPOSED
623,16706,192,16312,State.EXPOSED
624,16753,,16608,State.ASYMPTOMATIC
625,16761,,16352,State.ASYMPTOMATIC
626,16779,,16560,State.ASYMPTOMATIC
627,16856,433,16562,State.EXPOSED
628,16904,465,16658,State.EXPOSED
629,16936,196,16201,State.EXPOSED
630,16945,1177,16681,State.EXPOSED
631,16946,592,16538,State.EXPOSED
632,17000,,16584,State.ASYMPTOMATIC
633,17002,160,16706,State.EXPOSED
634,17041,,16617,State.ASYMPTOMATIC
635,17041,121,16706,State.EXPOSED
636,17042,,16608,State.ASYMPTOMATIC
637,17068,94,16706,State.EXPOSED
638,17089,449,16538,State.EXPOSED
639,17209,242,16650,State.EXPOSED
640,17289,1277,16856,State.EXPOSED
641,17321,1245,16856,State.EXPOSED
642,17376,,16936,State.ASYMPTOMATIC
643,17393,,17321,State.ASYMPTOMATIC
644,17432,317,17209,State.EXPOSED
645,17521,926,17393,State.EXPOSED
646,17524,1276,17289,State.EXPOSED
647,17696,632,17376,State.EXPOSED
648,17712,226,17432,State.EXPOSED
649,17714,224,17432,State.EXPOSED
650,17835,957,17524,State.EXPOSED
651,17836,956,17524,State.EXPOSED
652,18040,407,17393,State.EXPOSED
653,18136,192,17376,State.EXPOSED
654,18273,1159,17714,State.EXPOSED
655,18529,232,18273,State.EXPOSED
656,18912,,18136,State.MILD
657,18913,591,18529,State.EXPOSED
658,19107,397,18529,State.EXPOSED
659,19225,220,18913,State.EXPOSED
660,19393,622,19107,State.EXPOSED
661,19764,473,19440,State.EXPOSED
662,24654,,24480,State.ASYMPTOMATIC
663,24985,,24654,State.ASYMPTOMATIC
664,25083,,24768,State.ASYMPTOMATIC
665,25134,,24654,State.ASYMPTOMATIC
666,25138,,24654,State.ASYMPTOMATIC
667,25249,1285,25134,State.EXPOSED
668,25421,1113,25134,State.EXPOSED
669,25560,974,25134,State.EXPOSED
670,25944,314,25560,State.EXPOSED
671,26069,,25944,State.ASYMPTOMATIC
672,26138,814,26069,State.EXPOSED
673,26208,,25944,State.ASYMPTOMATIC
674,26305,647,26069,State.EXPOSED
675,26440,,26138,State.ASYMPTOMATIC
676,26562,,26138,State.ASYMPTOMATIC
677,26664,831,26440,State.EXPOSED
678,26745,273,26562,State.EXPOSED
679,26752,,26208,State.ASYMPTOMATIC
680,27025,381,26745,State.EXPOSED
681,27169,237,26745,State.EXPOSED
682,27208,656,26752,State.EXPOSED
683,27280,756,27208,State.EXPOSED
684,27330,534,26752,State.EXPOSED
685,27584,466,27280,State.EXPOSED
686,27585,465,27280,State.EXPOSED
687,28144,331,27584,State.EXPOSED
