,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,199.0,4.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,2.0,0.0,0.0,0.0,2.0
76,198.0,3.0,2.0,0.0,0.0,0.0,3.0
77,191.0,7.0,2.0,0.0,0.0,0.0,6.0
78,188.0,10.0,3.0,0.0,0.0,0.0,6.0
79,188.0,9.0,3.0,0.0,0.0,1.0,6.0
80,185.0,11.0,3.0,0.0,0.0,2.0,6.0
81,182.0,11.0,5.0,0.0,0.0,2.0,9.0
82,181.0,9.0,6.0,0.0,0.0,3.0,11.0
83,182.0,6.0,8.0,0.0,1.0,3.0,13.0
84,178.0,9.0,9.0,0.0,1.0,3.0,14.0
85,172.0,12.0,8.0,0.0,1.0,4.0,16.0
86,172.0,10.0,9.0,0.0,1.0,5.0,17.0
87,169.0,11.0,11.0,0.0,1.0,5.0,19.0
88,168.0,10.0,10.0,0.0,1.0,7.0,19.0
89,164.0,10.0,10.0,0.0,2.0,10.0,20.0
90,159.0,10.0,9.0,0.0,1.0,13.0,22.0
91,157.0,11.0,9.0,0.0,1.0,16.0,20.0
92,157.0,11.0,9.0,0.0,1.0,18.0,18.0
93,154.0,10.0,10.0,0.0,2.0,20.0,20.0
94,150.0,11.0,9.0,0.0,2.0,22.0,21.0
95,147.0,12.0,10.0,0.0,3.0,24.0,21.0
96,146.0,9.0,11.0,0.0,3.0,31.0,18.0
97,143.0,11.0,10.0,0.0,3.0,33.0,17.0
98,140.0,13.0,10.0,0.0,3.0,35.0,16.0
99,140.0,12.0,14.0,0.0,3.0,39.0,13.0
100,132.0,15.0,13.0,0.0,2.0,44.0,13.0
101,128.0,17.0,13.0,0.0,2.0,47.0,12.0
102,124.0,17.0,11.0,0.0,1.0,50.0,13.0
103,120.0,18.0,11.0,0.0,0.0,55.0,11.0
104,121.0,15.0,15.0,0.0,1.0,56.0,12.0
105,124.0,10.0,21.0,0.0,1.0,58.0,12.0
106,119.0,10.0,19.0,0.0,1.0,62.0,13.0
107,118.0,9.0,18.0,0.0,2.0,66.0,11.0
108,114.0,11.0,17.0,0.0,3.0,68.0,11.0
109,116.0,9.0,19.0,0.0,3.0,69.0,10.0
110,114.0,9.0,19.0,0.0,3.0,72.0,9.0
111,107.0,9.0,15.0,0.0,2.0,76.0,12.0
112,101.0,8.0,10.0,0.0,2.0,82.0,13.0
113,102.0,5.0,10.0,0.0,3.0,85.0,12.0
114,103.0,3.0,11.0,0.0,2.0,88.0,10.0
115,103.0,2.0,12.0,0.0,1.0,90.0,9.0
116,102.0,2.0,10.0,0.0,1.0,92.0,8.0
