,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,,1,1,0
359,,0,0,0
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,1,,0,1
366,,3,3,0
367,3,,3,0
368,1,,1,0
369,0,,0,0
370,2,,2,0
371,4,,4,0
372,0,,0,0
373,2,,1,1
374,1,,1,0
375,1,,1,0
376,,2,1,1
377,1,,1,0
378,1,,1,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,,1,1,0
383,1,,1,0
384,1,,0,1
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,,1,1,0
394,0,,0,0
395,2,,2,0
396,,1,1,0
397,2,,2,0
398,3,,3,0
399,,0,0,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,1,,1,0
404,2,,2,0
405,,3,3,0
406,0,,0,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,2,,2,0
411,0,,0,0
412,1,,1,0
413,2,,2,0
414,,0,0,0
415,1,,1,0
416,4,,4,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,,1,1,0
422,,0,0,0
423,,1,1,0
424,0,,0,0
425,,1,0,1
426,,3,3,0
427,3,,1,2
428,0,,0,0
429,3,,2,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,1,,1,0
436,,1,0,1
437,0,,0,0
438,2,,2,0
439,,1,0,1
440,,3,3,0
441,1,,1,0
442,1,,1,0
443,,4,3,1
444,,1,1,0
445,,0,0,0
446,1,,1,0
447,,1,1,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,1,,1,0
452,0,,0,0
453,1,,0,1
454,,0,0,0
455,,2,1,1
456,1,,1,0
457,,2,2,0
458,0,,0,0
459,,0,0,0
460,,2,2,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,,1,1,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,2,2,0
469,0,,0,0
470,1,,1,0
471,1,,1,0
472,,1,1,0
473,0,,0,0
474,1,,1,0
475,1,,1,0
476,2,,1,1
477,0,,0,0
478,,1,0,1
479,3,,3,0
480,0,,0,0
481,0,,0,0
482,1,,1,0
483,2,,2,0
484,,0,0,0
485,3,,3,0
486,1,,1,0
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,2,,2,0
495,1,,1,0
496,0,,0,0
497,0,,0,0
498,,0,0,0
499,0,,0,0
500,0,,0,0
501,1,,1,0
502,0,,0,0
503,0,,0,0
504,,0,0,0
505,1,,1,0
506,2,,1,1
507,0,,0,0
508,1,,1,0
509,2,,2,0
