,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,5,,0,5
12,0,,0,0
13,0,,0,0
14,4,,0,4
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,,3,0,3
19,1,,0,1
20,2,,0,2
21,5,,0,5
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,3,,0,3
29,1,,0,1
30,,1,0,1
31,,0,0,0
32,2,,0,2
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,,5,0,5
37,0,,0,0
38,,0,0,0
39,,2,0,2
40,0,,0,0
41,,1,0,1
42,2,,0,2
43,1,,0,1
44,3,,0,3
45,,2,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,3,,0,3
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,,0,0,0
66,2,,0,2
67,0,,0,0
68,3,,0,3
69,,3,0,3
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,,1,0,1
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,1,,0,1
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,,0,0,0
93,,0,0,0
94,2,,0,2
95,,0,0,0
96,0,,0,0
97,4,,0,4
98,,2,0,2
99,3,,0,3
100,5,,0,5
101,3,,0,3
102,0,,0,0
103,1,,0,1
104,,2,0,2
105,,3,0,3
106,1,,0,1
107,2,,0,2
108,,1,0,1
109,,1,0,1
110,0,,0,0
111,3,,0,3
112,0,,0,0
113,3,,0,3
114,1,,0,1
115,4,,0,4
116,0,,0,0
117,1,,0,1
118,1,,0,1
119,3,,0,3
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,3,0,3
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,0,1
136,1,,0,1
137,0,,0,0
138,,2,0,2
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,,1,0,1
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,4,0,4
153,,0,0,0
