,transmission_time,incubation_time,infection_time,disease_state
312,13609,334,13129,State.EXPOSED
313,13613,,13443,State.ASYMPTOMATIC
314,13617,853,13489,State.EXPOSED
315,13624,398,13480,State.EXPOSED
316,13632,740,13344,State.EXPOSED
317,13636,396,13489,State.EXPOSED
318,13657,214,13417,State.EXPOSED
319,13668,695,13512,State.EXPOSED
320,13668,767,13371,State.EXPOSED
321,13673,124,13193,State.EXPOSED
322,13673,860,13433,State.EXPOSED
323,13680,,13176,State.ASYMPTOMATIC
324,13680,355,13434,State.EXPOSED
325,13681,403,13104,State.EXPOSED
326,13681,132,13428,State.EXPOSED
327,13689,,13428,State.ASYMPTOMATIC
328,13690,385,13136,State.EXPOSED
329,13704,345,13344,State.EXPOSED
330,13705,711,13104,State.EXPOSED
331,13706,397,13552,State.EXPOSED
332,13709,,13613,State.ASYMPTOMATIC
333,13713,,13176,State.ASYMPTOMATIC
334,13713,899,13409,State.EXPOSED
335,13728,706,13329,State.EXPOSED
336,13736,216,13624,State.EXPOSED
337,13752,297,13344,State.EXPOSED
338,13752,828,13248,State.EXPOSED
339,13760,,13320,State.ASYMPTOMATIC
340,13760,843,13609,State.EXPOSED
341,13762,124,13009,State.EXPOSED
342,13776,273,13344,State.EXPOSED
343,13784,,13360,State.ASYMPTOMATIC
344,13785,564,13289,State.EXPOSED
345,13788,891,13380,State.EXPOSED
346,13792,80,13360,State.EXPOSED
347,13801,143,13201,State.EXPOSED
348,13801,231,13489,State.EXPOSED
349,13808,626,13585,State.EXPOSED
350,13808,,13356,State.ASYMPTOMATIC
351,13809,661,13489,State.EXPOSED
352,13810,,13673,State.ASYMPTOMATIC
353,13812,,13673,State.ASYMPTOMATIC
354,13817,14,13225,State.EXPOSED
355,13824,,13432,State.ASYMPTOMATIC
356,13830,659,13577,State.EXPOSED
357,13840,594,13585,State.EXPOSED
358,13849,,13274,State.ASYMPTOMATIC
359,13851,,13636,State.ASYMPTOMATIC
360,13856,578,13585,State.EXPOSED
361,13880,869,13632,State.EXPOSED
362,13880,731,13472,State.EXPOSED
363,13880,72,13624,State.EXPOSED
364,13902,,13617,State.ASYMPTOMATIC
365,13913,,13584,State.ASYMPTOMATIC
366,13920,829,13632,State.EXPOSED
367,13922,110,13489,State.EXPOSED
368,13924,,13613,State.ASYMPTOMATIC
369,13928,,13569,State.ASYMPTOMATIC
370,13929,,13681,State.ASYMPTOMATIC
371,13936,462,13705,State.EXPOSED
372,13938,0,13414,State.SEVERE
373,13948,,13810,State.ASYMPTOMATIC
374,13960,89,13344,State.EXPOSED
375,13961,,13681,State.ASYMPTOMATIC
376,13968,1165,13880,State.EXPOSED
377,13970,,13569,State.ASYMPTOMATIC
378,13970,497,13801,State.EXPOSED
379,13971,438,13709,State.EXPOSED
380,13980,,13536,State.ASYMPTOMATIC
381,13992,1083,13706,State.EXPOSED
382,13993,,13428,State.ASYMPTOMATIC
383,13995,590,13824,State.EXPOSED
384,13995,747,13713,State.EXPOSED
385,14009,,13417,State.ASYMPTOMATIC
386,14016,109,13442,State.EXPOSED
387,14016,562,13929,State.EXPOSED
388,14017,400,13752,State.EXPOSED
389,14019,353,13344,State.EXPOSED
390,14024,32,13584,State.EXPOSED
391,14046,,13443,State.ASYMPTOMATIC
392,14048,658,13880,State.EXPOSED
393,14052,,13673,State.ASYMPTOMATIC
394,14065,1001,14009,State.EXPOSED
395,14069,,13810,State.ASYMPTOMATIC
396,14073,344,13690,State.EXPOSED
397,14074,167,13812,State.EXPOSED
398,14100,153,13808,State.EXPOSED
399,14104,,13760,State.ASYMPTOMATIC
400,14105,,13673,State.ASYMPTOMATIC
401,14105,,13801,State.ASYMPTOMATIC
402,14112,,13851,State.ASYMPTOMATIC
403,14114,245,13584,State.EXPOSED
404,14128,45,13401,State.EXPOSED
405,14145,318,13792,State.EXPOSED
406,14163,,13920,State.ASYMPTOMATIC
407,14188,,13920,State.ASYMPTOMATIC
408,14192,235,13689,State.EXPOSED
409,14201,1312,14016,State.EXPOSED
410,14209,5,13924,State.EXPOSED
411,14209,44,13808,State.EXPOSED
412,14225,890,13809,State.EXPOSED
413,14257,,13922,State.ASYMPTOMATIC
414,14265,801,14009,State.EXPOSED
415,14265,504,14019,State.EXPOSED
416,14280,129,13709,State.EXPOSED
417,14280,,13830,State.ASYMPTOMATIC
418,14282,,13801,State.ASYMPTOMATIC
419,14296,,13830,State.ASYMPTOMATIC
420,14304,,13673,State.ASYMPTOMATIC
421,14305,103,13970,State.EXPOSED
422,14305,464,14019,State.EXPOSED
423,14312,77,14016,State.EXPOSED
424,14313,330,14048,State.EXPOSED
425,14313,265,13929,State.EXPOSED
426,14331,77,13970,State.EXPOSED
427,14353,308,13960,State.EXPOSED
428,14368,1045,13788,State.EXPOSED
429,14385,,14065,State.ASYMPTOMATIC
430,14386,1027,13788,State.EXPOSED
431,14392,308,13849,State.EXPOSED
432,14392,402,14105,State.EXPOSED
433,14400,,13968,State.ASYMPTOMATIC
434,14403,463,13993,State.EXPOSED
435,14409,1212,14145,State.EXPOSED
436,14416,175,14112,State.EXPOSED
437,14432,73,14163,State.EXPOSED
438,14456,1008,14256,State.EXPOSED
439,14473,332,14188,State.EXPOSED
440,14480,,14209,State.ASYMPTOMATIC
441,14480,313,14052,State.EXPOSED
442,14481,,14201,State.ASYMPTOMATIC
443,14488,155,14048,State.EXPOSED
444,14499,1014,14016,State.EXPOSED
445,14520,1185,14480,State.EXPOSED
446,14538,231,14073,State.EXPOSED
447,14545,699,14265,State.EXPOSED
448,14549,99,14114,State.EXPOSED
449,14549,256,14188,State.EXPOSED
450,14552,692,14265,State.EXPOSED
451,14554,566,14280,State.EXPOSED
452,14554,612,14257,State.EXPOSED
453,14568,,14282,State.ASYMPTOMATIC
454,14569,,14282,State.ASYMPTOMATIC
455,14585,220,14188,State.EXPOSED
456,14593,871,14256,State.EXPOSED
457,14596,366,14385,State.EXPOSED
458,14608,206,14105,State.EXPOSED
459,14622,842,14256,State.EXPOSED
460,14624,638,14305,State.EXPOSED
461,14624,,14473,State.ASYMPTOMATIC
462,14625,296,14313,State.EXPOSED
463,14625,1120,14312,State.EXPOSED
464,14632,,14209,State.ASYMPTOMATIC
465,14632,,14201,State.ASYMPTOMATIC
466,14633,95,13971,State.EXPOSED
467,14640,1057,14368,State.EXPOSED
468,14643,546,14225,State.EXPOSED
469,14656,172,14392,State.EXPOSED
470,14665,213,14331,State.EXPOSED
471,14666,128,14105,State.EXPOSED
472,14689,1344,14353,State.EXPOSED
473,14696,566,14305,State.EXPOSED
474,14696,470,14257,State.EXPOSED
475,14697,423,14280,State.EXPOSED
476,14704,710,14416,State.EXPOSED
477,14705,,14400,State.ASYMPTOMATIC
478,14706,,14265,State.ASYMPTOMATIC
479,14712,408,14280,State.EXPOSED
480,14713,549,14305,State.EXPOSED
481,14715,509,14549,State.EXPOSED
482,14717,827,14403,State.EXPOSED
483,14718,,14265,State.ASYMPTOMATIC
484,14721,445,14257,State.EXPOSED
485,14729,376,14554,State.EXPOSED
486,14730,436,14257,State.EXPOSED
487,14736,408,14480,State.EXPOSED
488,14737,1296,14353,State.EXPOSED
489,14739,139,14331,State.EXPOSED
490,14744,1001,14312,State.EXPOSED
491,14777,,14209,State.ASYMPTOMATIC
492,14777,,14201,State.ASYMPTOMATIC
493,14796,,14520,State.ASYMPTOMATIC
494,14800,487,14569,State.EXPOSED
495,14811,472,14643,State.EXPOSED
496,14817,,14697,State.ASYMPTOMATIC
497,14824,4,14392,State.EXPOSED
498,14832,712,14403,State.EXPOSED
499,14833,429,14305,State.EXPOSED
500,14837,,14209,State.ASYMPTOMATIC
501,14838,,14689,State.ASYMPTOMATIC
502,14840,1070,14608,State.EXPOSED
503,14848,424,14624,State.EXPOSED
504,14858,366,14549,State.EXPOSED
505,14858,,14593,State.ASYMPTOMATIC
506,14860,61,14313,State.EXPOSED
507,14864,601,14488,State.EXPOSED
508,14880,1030,14608,State.EXPOSED
509,14896,,14473,State.ASYMPTOMATIC
510,14907,,14596,State.ASYMPTOMATIC
511,14920,394,14656,State.EXPOSED
512,14928,263,14640,State.EXPOSED
513,14929,877,14499,State.EXPOSED
514,14929,,14520,State.ASYMPTOMATIC
515,14930,196,14730,State.EXPOSED
516,14931,405,14666,State.EXPOSED
517,14937,254,14640,State.EXPOSED
518,14944,521,14488,State.EXPOSED
519,14956,,14538,State.ASYMPTOMATIC
520,14960,950,14608,State.EXPOSED
521,14977,241,14585,State.EXPOSED
522,14978,487,14840,State.EXPOSED
523,14980,812,14713,State.EXPOSED
524,14984,926,14608,State.EXPOSED
525,14984,,14265,State.ASYMPTOMATIC
526,14992,,14712,State.ASYMPTOMATIC
527,15000,228,14736,State.EXPOSED
528,15024,,14622,State.ASYMPTOMATIC
529,15054,72,14730,State.EXPOSED
530,15073,,14593,State.ASYMPTOMATIC
531,15074,209,14643,State.EXPOSED
532,15089,677,14817,State.EXPOSED
533,15089,,14593,State.ASYMPTOMATIC
534,15122,114,14718,State.EXPOSED
535,15125,99,14549,State.EXPOSED
536,15126,143,14858,State.EXPOSED
537,15128,141,14858,State.EXPOSED
538,15136,329,14840,State.EXPOSED
539,15137,463,14864,State.EXPOSED
540,15137,348,14984,State.EXPOSED
541,15145,1052,14907,State.EXPOSED
542,15147,189,14666,State.EXPOSED
543,15156,,14712,State.ASYMPTOMATIC
544,15161,439,14864,State.EXPOSED
545,15162,330,14848,State.EXPOSED
546,15168,,15054,State.ASYMPTOMATIC
547,15169,,14977,State.ASYMPTOMATIC
548,15171,,14977,State.ASYMPTOMATIC
549,15177,,14937,State.ASYMPTOMATIC
550,15185,498,14737,State.EXPOSED
551,15186,653,14880,State.EXPOSED
552,15198,,14777,State.ASYMPTOMATIC
553,15209,429,15137,State.EXPOSED
554,15216,12,14736,State.EXPOSED
555,15219,,14937,State.ASYMPTOMATIC
556,15242,540,14978,State.EXPOSED
557,15242,,14715,State.ASYMPTOMATIC
558,15249,,14937,State.ASYMPTOMATIC
559,15249,389,15137,State.EXPOSED
560,15257,,14960,State.ASYMPTOMATIC
561,15265,,14937,State.ASYMPTOMATIC
562,15265,408,14858,State.EXPOSED
563,15266,1014,15185,State.EXPOSED
564,15266,516,14978,State.EXPOSED
565,15269,782,15125,State.EXPOSED
566,15289,311,14864,State.EXPOSED
567,15305,229,15122,State.EXPOSED
568,15328,423,14920,State.EXPOSED
569,15337,,15054,State.ASYMPTOMATIC
570,15340,193,14980,State.EXPOSED
571,15344,,15074,State.ASYMPTOMATIC
572,15345,612,14796,State.EXPOSED
573,15352,430,14978,State.EXPOSED
574,15368,398,14817,State.EXPOSED
575,15393,843,15186,State.EXPOSED
576,15408,,14833,State.ASYMPTOMATIC
577,15409,,14937,State.ASYMPTOMATIC
578,15410,,14833,State.ASYMPTOMATIC
579,15417,48,14840,State.EXPOSED
580,15426,104,15145,State.EXPOSED
581,15441,0,15073,State.SEVERE
582,15459,75,15122,State.EXPOSED
583,15464,547,15257,State.EXPOSED
584,15464,493,14796,State.EXPOSED
585,15481,570,15125,State.EXPOSED
586,15496,255,14920,State.EXPOSED
587,15496,515,15169,State.EXPOSED
588,15505,775,15185,State.EXPOSED
589,15512,516,15328,State.EXPOSED
590,15537,305,15345,State.EXPOSED
591,15552,183,15265,State.EXPOSED
592,15568,712,15185,State.EXPOSED
593,15570,,15409,State.ASYMPTOMATIC
594,15577,158,15265,State.EXPOSED
595,15582,153,15265,State.EXPOSED
596,15592,436,15328,State.EXPOSED
597,15600,0,15044,State.MILD
598,15600,83,14737,State.EXPOSED
599,15624,387,15169,State.EXPOSED
600,15626,610,15186,State.EXPOSED
601,15642,895,15459,State.EXPOSED
602,15648,467,15219,State.EXPOSED
603,15660,388,15216,State.EXPOSED
604,15673,83,15266,State.EXPOSED
605,15680,813,15512,State.EXPOSED
606,15696,710,15305,State.EXPOSED
607,15698,522,15582,State.EXPOSED
608,15713,22,15265,State.EXPOSED
609,15720,315,15337,State.EXPOSED
610,15744,914,15626,State.EXPOSED
611,15762,,15642,State.ASYMPTOMATIC
612,15768,512,15185,State.EXPOSED
613,15769,768,15459,State.EXPOSED
614,15808,916,15552,State.EXPOSED
615,15816,1077,15624,State.EXPOSED
616,15817,,15393,State.ASYMPTOMATIC
617,15819,165,15417,State.EXPOSED
618,15824,669,15512,State.EXPOSED
619,15840,380,15582,State.EXPOSED
620,15864,1114,15648,State.EXPOSED
621,15881,431,15713,State.EXPOSED
622,15881,130,15257,State.EXPOSED
623,15888,649,15459,State.EXPOSED
624,15904,1374,15408,State.EXPOSED
625,15904,158,15481,State.EXPOSED
626,15937,538,15592,State.EXPOSED
627,15939,,15600,State.ASYMPTOMATIC
628,15946,529,15592,State.EXPOSED
629,15952,471,15824,State.EXPOSED
630,15968,1010,15648,State.EXPOSED
631,15976,499,15592,State.EXPOSED
632,15993,,15417,State.MILD
633,16008,200,15552,State.EXPOSED
634,16008,945,15840,State.EXPOSED
635,16032,946,15648,State.EXPOSED
636,16032,,15808,State.ASYMPTOMATIC
637,16048,,15642,State.ASYMPTOMATIC
638,16080,848,15819,State.EXPOSED
639,16104,242,15888,State.EXPOSED
640,16105,823,15819,State.EXPOSED
641,16107,821,15819,State.EXPOSED
642,16112,612,15552,State.EXPOSED
643,16132,602,15698,State.EXPOSED
644,16168,,15881,State.ASYMPTOMATIC
645,16168,446,15904,State.EXPOSED
646,16170,472,15984,State.EXPOSED
647,16176,196,15768,State.EXPOSED
648,16177,158,15840,State.EXPOSED
649,16200,135,15840,State.EXPOSED
650,16200,,16032,State.ASYMPTOMATIC
651,16224,,15939,State.ASYMPTOMATIC
652,16256,193,15968,State.EXPOSED
653,16296,426,16008,State.EXPOSED
654,16305,525,15720,State.EXPOSED
655,16328,1445,16105,State.EXPOSED
656,16344,1429,16105,State.EXPOSED
657,16384,286,15816,State.EXPOSED
658,16410,,15939,State.ASYMPTOMATIC
659,16424,374,16008,State.EXPOSED
660,16424,1349,16105,State.EXPOSED
661,16441,173,15904,State.EXPOSED
662,16504,793,16176,State.EXPOSED
663,16528,365,16200,State.EXPOSED
664,16537,,15939,State.ASYMPTOMATIC
665,16560,182,16048,State.EXPOSED
666,16562,331,16200,State.EXPOSED
667,16576,627,16296,State.EXPOSED
668,16585,308,16200,State.EXPOSED
669,16586,212,16132,State.EXPOSED
670,16601,292,16200,State.EXPOSED
671,16609,267,16170,State.EXPOSED
672,16705,385,16424,State.EXPOSED
673,16714,357,16585,State.EXPOSED
674,16754,535,16416,State.EXPOSED
675,16754,993,16560,State.EXPOSED
676,16785,38,16305,State.EXPOSED
677,16803,,16410,State.ASYMPTOMATIC
678,16849,354,16296,State.EXPOSED
679,16872,678,16601,State.EXPOSED
680,16875,134,16562,State.EXPOSED
681,16898,959,16537,State.EXPOSED
682,16906,841,16560,State.EXPOSED
683,16912,835,16560,State.EXPOSED
684,16924,365,16416,State.EXPOSED
685,16929,679,16785,State.EXPOSED
686,16969,590,16704,State.EXPOSED
687,17025,605,16875,State.EXPOSED
688,17057,573,16875,State.EXPOSED
689,17057,168,16924,State.EXPOSED
690,17072,695,16992,State.EXPOSED
691,17072,935,16872,State.EXPOSED
692,17074,286,16906,State.EXPOSED
693,17112,447,16704,State.EXPOSED
694,17128,431,16704,State.EXPOSED
695,17136,,16705,State.ASYMPTOMATIC
696,17176,831,16872,State.EXPOSED
697,17192,438,16875,State.EXPOSED
698,17211,250,16898,State.EXPOSED
