,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,1,0,1
160,,7,0,7
161,,2,0,2
162,1,,0,1
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,,2,0,2
175,0,,0,0
176,2,,0,2
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,3,,0,3
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,0,,0,0
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,,1,0,1
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,2,0,2
222,,0,0,0
223,3,,0,3
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,2,0,2
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,2,,0,2
243,,0,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,3,0,3
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,5,,0,5
306,,5,0,5
307,,0,0,0
308,2,,0,2
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,3,,0,3
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,3,,0,3
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,0,2
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,4,0,4
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,1,,0,1
393,3,,0,3
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,2,,0,2
404,3,,0,3
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,2,,0,2
418,,2,0,2
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,3,,0,3
424,,1,0,1
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,,1,0,1
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,2,0,2
436,0,,0,0
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,,1,0,1
451,,1,0,1
452,,0,0,0
453,,0,0,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,,0,0,0
466,2,,0,2
467,,3,0,3
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,,0,0,0
473,3,,0,3
474,,1,0,1
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,,0,0,0
479,,3,0,3
480,,4,0,4
481,2,,0,2
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,2,,0,2
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,3,,0,3
491,0,,0,0
492,0,,0,0
493,2,,0,2
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,1,,0,1
498,1,,0,1
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,1,,0,1
504,0,,0,0
505,2,,0,2
506,0,,0,0
507,1,,0,1
508,1,,0,1
509,0,,0,0
510,1,,0,1
511,1,,0,1
512,0,,0,0
513,4,,0,4
514,0,,0,0
515,0,,0,0
516,1,,0,1
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,1,,0,1
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,1,,0,1
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,1,,0,1
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,2,,0,2
538,0,,0,0
539,0,,0,0
540,0,,0,0
