,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,1,,1,0
6,,1,0,1
7,,2,0,2
8,1,,0,1
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,,1,1,0
18,,0,0,0
19,1,,1,0
20,,0,0,0
21,,3,3,0
22,,2,1,1
23,,1,1,0
24,1,,1,0
25,2,,1,1
26,1,,1,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,2,2,0
34,,1,1,0
35,0,,0,0
36,1,,1,0
37,,2,1,1
38,,1,1,0
39,0,,0,0
40,,1,0,1
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,1,1,0
46,1,,1,0
47,,1,1,0
48,1,,1,0
49,0,,0,0
50,,2,2,0
51,,1,1,0
52,,1,1,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,,2,2,0
59,1,,1,0
60,,1,1,0
61,0,,0,0
62,,1,1,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,2,,1,1
71,,1,1,0
72,1,,1,0
73,1,,1,0
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,2,,2,0
78,2,,2,0
79,,0,0,0
80,2,,2,0
81,1,,1,0
82,,2,1,1
83,1,,1,0
84,,2,2,0
85,,2,2,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,1,1,0
91,1,,1,0
92,1,,1,0
93,,1,1,0
94,,2,2,0
95,1,,1,0
96,1,,1,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,2,,2,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,3,,2,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,1,1,0
113,,0,0,0
114,2,,2,0
115,,0,0,0
116,3,,3,0
117,,1,1,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,3,,3,0
122,,1,1,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,1,0,1
128,2,,1,1
129,2,,2,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,,1,1,0
145,0,,0,0
146,0,,0,0
147,,2,2,0
148,1,,0,1
149,1,,0,1
150,2,,2,0
151,1,,0,1
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,,0,0,0
158,2,,2,0
159,,0,0,0
160,0,,0,0
161,5,,5,0
162,1,,1,0
163,,0,0,0
164,,1,1,0
165,,3,3,0
166,0,,0,0
167,2,,1,1
168,2,,2,0
169,,0,0,0
170,2,,2,0
171,0,,0,0
172,2,,2,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,2,,1,1
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,2,,1,1
184,3,,2,1
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,,1,1,0
189,1,,1,0
190,1,,1,0
191,3,,3,0
192,1,,1,0
193,,0,0,0
194,1,,0,1
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,,3,3,0
199,,0,0,0
200,1,,1,0
201,,1,1,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,2,,1,1
212,4,,4,0
213,1,,1,0
214,1,,1,0
215,,2,1,1
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,1,,1,0
225,2,,2,0
226,,0,0,0
227,,1,1,0
228,2,,2,0
229,1,,1,0
230,,2,2,0
231,2,,2,0
232,2,,1,1
233,0,,0,0
234,,0,0,0
235,,3,2,1
236,,0,0,0
237,1,,1,0
238,2,,2,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,,3,3,0
247,1,,1,0
248,,1,1,0
249,0,,0,0
250,2,,2,0
251,1,,0,1
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,3,,3,0
261,0,,0,0
262,3,,2,1
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,3,,2,1
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,2,2,0
278,1,,1,0
279,1,,1,0
280,3,,3,0
281,,2,1,1
282,3,,3,0
283,,0,0,0
284,,0,0,0
285,3,,3,0
286,2,,2,0
287,0,,0,0
288,,3,3,0
289,1,,1,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,2,2,0
295,3,,3,0
296,1,,1,0
297,,1,1,0
298,2,,1,1
299,1,,1,0
300,0,,0,0
301,,7,6,1
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,,1,1,0
306,2,,2,0
307,3,,3,0
308,0,,0,0
309,,3,3,0
310,,1,1,0
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,,1,1,0
315,0,,0,0
316,1,,1,0
317,2,,2,0
318,3,,3,0
319,,2,2,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,3,,2,1
324,1,,1,0
325,,0,0,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,1,0
334,,0,0,0
335,3,,3,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,3,,3,0
341,1,,1,0
342,,1,1,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,,3,3,0
347,3,,3,0
348,2,,1,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,1,2
353,2,,2,0
354,0,,0,0
355,1,,1,0
356,2,,2,0
357,0,,0,0
358,,1,1,0
