,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,211.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,258.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,249.0,0.0,0.0,0.0,0.0,0.0,0.0
55,263.0,0.0,0.0,0.0,0.0,0.0,0.0
56,270.0,0.0,0.0,0.0,0.0,0.0,0.0
57,268.0,0.0,0.0,0.0,0.0,0.0,0.0
58,261.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,213.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,228.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,238.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,0.0,0.0,0.0,1.0,0.0,0.0
72,234.0,0.0,0.0,0.0,1.0,0.0,0.0
73,241.0,0.0,0.0,0.0,1.0,0.0,0.0
74,252.0,3.0,0.0,0.0,1.0,0.0,0.0
75,232.0,2.0,0.0,0.0,1.0,0.0,1.0
76,227.0,3.0,0.0,0.0,1.0,0.0,1.0
77,220.0,2.0,4.0,0.0,3.0,0.0,0.0
78,214.0,2.0,5.0,0.0,4.0,0.0,0.0
79,191.0,4.0,5.0,0.0,7.0,0.0,1.0
80,185.0,7.0,7.0,0.0,8.0,0.0,1.0
81,206.0,8.0,4.0,0.0,10.0,0.0,1.0
82,192.0,12.0,6.0,0.0,12.0,1.0,1.0
83,185.0,11.0,10.0,0.0,14.0,1.0,2.0
84,198.0,10.0,13.0,0.0,16.0,1.0,4.0
85,206.0,10.0,15.0,0.0,19.0,0.0,3.0
86,203.0,11.0,20.0,0.0,21.0,0.0,4.0
87,208.0,15.0,22.0,0.0,26.0,0.0,3.0
88,210.0,18.0,19.0,0.0,29.0,3.0,4.0
89,193.0,22.0,23.0,0.0,36.0,4.0,3.0
90,184.0,22.0,23.0,0.0,37.0,4.0,4.0
91,171.0,14.0,24.0,0.0,40.0,5.0,2.0
92,179.0,17.0,28.0,0.0,46.0,5.0,3.0
93,184.0,22.0,31.0,0.0,45.0,6.0,3.0
94,189.0,21.0,34.0,0.0,49.0,7.0,4.0
95,188.0,23.0,31.0,0.0,51.0,8.0,4.0
96,189.0,19.0,29.0,0.0,49.0,9.0,4.0
97,171.0,15.0,27.0,0.0,52.0,9.0,4.0
98,174.0,15.0,26.0,0.0,50.0,8.0,6.0
99,177.0,21.0,21.0,0.0,52.0,12.0,5.0
100,174.0,25.0,24.0,0.0,51.0,13.0,6.0
101,172.0,24.0,25.0,0.0,49.0,11.0,6.0
102,176.0,24.0,21.0,0.0,48.0,6.0,9.0
103,167.0,19.0,19.0,0.0,46.0,6.0,9.0
104,165.0,15.0,21.0,0.0,50.0,6.0,10.0
105,170.0,12.0,19.0,0.0,49.0,7.0,11.0
106,186.0,12.0,18.0,0.0,49.0,9.0,10.0
107,185.0,15.0,16.0,0.0,46.0,13.0,9.0
108,181.0,19.0,15.0,0.0,46.0,13.0,8.0
109,194.0,19.0,14.0,0.0,45.0,11.0,5.0
110,184.0,21.0,11.0,0.0,43.0,12.0,5.0
111,182.0,19.0,11.0,0.0,41.0,14.0,6.0
112,185.0,16.0,11.0,0.0,39.0,12.0,6.0
113,201.0,14.0,8.0,0.0,37.0,11.0,6.0
114,195.0,17.0,7.0,0.0,33.0,12.0,6.0
115,205.0,17.0,10.0,0.0,33.0,12.0,7.0
116,205.0,15.0,11.0,0.0,30.0,11.0,8.0
117,213.0,11.0,10.0,0.0,29.0,13.0,8.0
118,219.0,13.0,9.0,0.0,29.0,12.0,9.0
119,211.0,13.0,10.0,0.0,29.0,12.0,7.0
120,209.0,18.0,8.0,0.0,28.0,11.0,5.0
121,218.0,20.0,8.0,0.0,27.0,14.0,5.0
122,219.0,13.0,9.0,0.0,24.0,14.0,3.0
123,217.0,11.0,8.0,0.0,21.0,16.0,5.0
124,217.0,11.0,7.0,0.0,19.0,16.0,5.0
125,224.0,15.0,6.0,0.0,18.0,15.0,4.0
126,221.0,13.0,6.0,0.0,20.0,12.0,4.0
127,221.0,13.0,5.0,0.0,20.0,11.0,1.0
128,222.0,10.0,3.0,0.0,19.0,11.0,2.0
129,230.0,7.0,2.0,0.0,20.0,12.0,2.0
130,225.0,8.0,2.0,0.0,20.0,10.0,3.0
131,236.0,8.0,1.0,0.0,19.0,11.0,2.0
132,234.0,6.0,0.0,0.0,17.0,13.0,2.0
133,237.0,5.0,1.0,0.0,16.0,12.0,2.0
134,232.0,3.0,0.0,0.0,16.0,10.0,3.0
135,223.0,5.0,1.0,0.0,15.0,10.0,3.0
136,219.0,11.0,0.0,0.0,15.0,8.0,2.0
137,224.0,10.0,1.0,0.0,16.0,7.0,2.0
138,227.0,8.0,1.0,0.0,14.0,9.0,2.0
139,219.0,6.0,1.0,0.0,13.0,9.0,1.0
140,203.0,8.0,2.0,0.0,13.0,8.0,1.0
141,208.0,5.0,2.0,0.0,12.0,6.0,2.0
142,211.0,4.0,1.0,0.0,11.0,6.0,1.0
143,213.0,5.0,1.0,0.0,10.0,7.0,1.0
144,222.0,5.0,2.0,0.0,9.0,8.0,0.0
145,238.0,5.0,2.0,0.0,9.0,8.0,1.0
146,239.0,5.0,1.0,0.0,8.0,9.0,1.0
147,237.0,4.0,0.0,0.0,7.0,10.0,1.0
148,235.0,4.0,2.0,0.0,6.0,9.0,2.0
149,240.0,5.0,3.0,0.0,6.0,8.0,2.0
150,233.0,6.0,3.0,0.0,6.0,7.0,2.0
151,228.0,5.0,3.0,0.0,5.0,7.0,2.0
152,212.0,4.0,2.0,0.0,3.0,7.0,2.0
153,215.0,6.0,2.0,0.0,3.0,7.0,2.0
154,215.0,8.0,2.0,0.0,3.0,7.0,2.0
155,212.0,6.0,3.0,0.0,3.0,7.0,2.0
156,214.0,5.0,3.0,0.0,3.0,7.0,1.0
157,222.0,4.0,4.0,0.0,2.0,8.0,1.0
158,233.0,2.0,5.0,0.0,2.0,7.0,1.0
159,239.0,1.0,4.0,0.0,2.0,7.0,1.0
160,236.0,1.0,3.0,0.0,2.0,7.0,0.0
161,238.0,1.0,2.0,0.0,2.0,7.0,0.0
162,220.0,1.0,2.0,0.0,2.0,7.0,1.0
163,222.0,0.0,2.0,0.0,2.0,7.0,1.0
164,229.0,0.0,2.0,0.0,2.0,6.0,1.0
165,237.0,0.0,1.0,0.0,2.0,5.0,1.0
166,244.0,1.0,0.0,0.0,2.0,5.0,1.0
167,241.0,2.0,0.0,0.0,1.0,5.0,1.0
168,237.0,2.0,0.0,0.0,1.0,5.0,0.0
169,234.0,2.0,0.0,0.0,1.0,5.0,0.0
170,232.0,2.0,0.0,0.0,1.0,5.0,0.0
171,239.0,1.0,1.0,0.0,0.0,6.0,0.0
172,247.0,0.0,0.0,0.0,0.0,6.0,0.0
173,230.0,0.0,0.0,0.0,0.0,6.0,0.0
174,220.0,0.0,0.0,0.0,0.0,6.0,0.0
175,224.0,0.0,0.0,0.0,0.0,5.0,0.0
176,221.0,0.0,0.0,0.0,0.0,5.0,0.0
177,216.0,0.0,0.0,0.0,0.0,5.0,0.0
178,229.0,0.0,0.0,0.0,0.0,5.0,0.0
179,228.0,0.0,0.0,0.0,0.0,5.0,0.0
180,224.0,0.0,0.0,0.0,0.0,5.0,0.0
181,241.0,0.0,0.0,0.0,0.0,5.0,0.0
182,235.0,0.0,0.0,0.0,0.0,4.0,0.0
183,232.0,0.0,0.0,0.0,0.0,4.0,0.0
184,237.0,0.0,0.0,0.0,0.0,4.0,0.0
185,230.0,0.0,0.0,0.0,0.0,4.0,0.0
186,233.0,0.0,0.0,0.0,0.0,4.0,0.0
187,239.0,0.0,0.0,0.0,0.0,4.0,0.0
188,235.0,0.0,0.0,0.0,0.0,4.0,0.0
189,236.0,0.0,0.0,0.0,0.0,4.0,0.0
190,224.0,0.0,0.0,0.0,0.0,4.0,0.0
191,235.0,0.0,0.0,0.0,0.0,4.0,0.0
192,232.0,0.0,0.0,0.0,0.0,4.0,0.0
193,239.0,0.0,0.0,0.0,0.0,4.0,0.0
194,228.0,0.0,0.0,0.0,0.0,4.0,0.0
195,230.0,0.0,0.0,0.0,0.0,4.0,0.0
196,233.0,0.0,0.0,0.0,0.0,4.0,0.0
197,220.0,0.0,0.0,0.0,0.0,4.0,0.0
198,220.0,0.0,0.0,0.0,0.0,4.0,0.0
199,219.0,0.0,0.0,0.0,0.0,4.0,0.0
200,222.0,0.0,0.0,0.0,0.0,4.0,0.0
201,217.0,0.0,0.0,0.0,0.0,4.0,0.0
202,221.0,0.0,0.0,0.0,0.0,4.0,0.0
203,216.0,0.0,0.0,0.0,0.0,4.0,0.0
204,217.0,0.0,1.0,0.0,0.0,4.0,0.0
205,222.0,0.0,1.0,0.0,0.0,4.0,0.0
206,226.0,0.0,1.0,0.0,0.0,4.0,0.0
207,225.0,0.0,1.0,0.0,0.0,4.0,0.0
208,244.0,0.0,1.0,0.0,0.0,4.0,0.0
209,253.0,0.0,1.0,0.0,0.0,4.0,0.0
210,266.0,0.0,1.0,0.0,0.0,4.0,0.0
211,265.0,0.0,1.0,0.0,0.0,4.0,0.0
212,256.0,0.0,0.0,0.0,0.0,5.0,0.0
213,255.0,0.0,0.0,0.0,0.0,4.0,0.0
214,253.0,0.0,0.0,0.0,0.0,4.0,0.0
215,244.0,0.0,0.0,0.0,0.0,4.0,0.0
216,241.0,0.0,0.0,0.0,1.0,4.0,0.0
217,235.0,0.0,0.0,0.0,1.0,4.0,0.0
218,246.0,0.0,0.0,0.0,1.0,4.0,0.0
219,249.0,0.0,0.0,0.0,1.0,4.0,0.0
220,245.0,0.0,0.0,0.0,1.0,4.0,0.0
221,239.0,0.0,0.0,0.0,1.0,4.0,0.0
222,236.0,0.0,0.0,0.0,1.0,4.0,0.0
223,231.0,0.0,0.0,0.0,1.0,4.0,0.0
224,233.0,0.0,0.0,0.0,1.0,4.0,0.0
225,236.0,0.0,0.0,0.0,1.0,4.0,0.0
226,232.0,0.0,0.0,0.0,0.0,4.0,0.0
227,234.0,0.0,0.0,0.0,0.0,4.0,0.0
228,234.0,0.0,0.0,0.0,0.0,4.0,0.0
229,226.0,0.0,0.0,0.0,0.0,4.0,0.0
230,234.0,0.0,0.0,0.0,0.0,4.0,0.0
231,216.0,0.0,0.0,0.0,0.0,3.0,0.0
232,214.0,0.0,0.0,0.0,0.0,3.0,0.0
233,214.0,0.0,0.0,0.0,0.0,3.0,0.0
234,211.0,0.0,0.0,0.0,0.0,3.0,0.0
235,230.0,0.0,0.0,0.0,0.0,3.0,0.0
236,235.0,0.0,0.0,0.0,0.0,3.0,0.0
237,241.0,0.0,0.0,0.0,0.0,3.0,0.0
238,248.0,0.0,0.0,0.0,0.0,3.0,0.0
