,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,6,0,6
1,,0,0,0
2,1,,0,1
3,0,,0,0
4,5,,0,5
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,,4,0,4
32,0,,0,0
33,3,,0,3
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,,3,0,3
44,0,,0,0
45,0,,0,0
46,,3,0,3
47,0,,0,0
48,0,,0,0
49,,4,0,4
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,4,,0,4
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,1,,0,1
76,2,,0,2
77,,0,0,0
78,1,,0,1
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,3,0,3
96,1,,0,1
97,2,,0,2
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,,2,0,2
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,2,,0,2
112,1,,0,1
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,,0,0,0
123,1,,0,1
124,,4,0,4
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,,2,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,2,,0,2
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,3,0,3
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,2,,0,2
175,2,,0,2
176,0,,0,0
177,,1,0,1
178,3,,0,3
179,1,,0,1
180,1,,0,1
181,4,,0,4
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,,4,0,4
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
