,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,200.0,1.0,0.0,0.0,0.0,1.0,2.0
75,199.0,1.0,0.0,0.0,0.0,1.0,3.0
76,198.0,1.0,0.0,0.0,0.0,1.0,4.0
77,196.0,3.0,0.0,0.0,0.0,1.0,4.0
78,194.0,5.0,0.0,0.0,1.0,1.0,4.0
79,192.0,6.0,0.0,0.0,1.0,1.0,5.0
80,192.0,6.0,0.0,0.0,1.0,1.0,5.0
81,188.0,9.0,0.0,0.0,1.0,1.0,6.0
82,185.0,11.0,0.0,0.0,2.0,2.0,6.0
83,187.0,9.0,2.0,0.0,2.0,2.0,6.0
84,186.0,9.0,3.0,0.0,2.0,2.0,7.0
85,184.0,9.0,4.0,0.0,1.0,3.0,8.0
86,178.0,12.0,5.0,0.0,1.0,4.0,10.0
87,175.0,13.0,7.0,0.0,1.0,4.0,12.0
88,173.0,12.0,9.0,0.0,2.0,4.0,15.0
89,166.0,13.0,10.0,0.0,1.0,5.0,20.0
90,162.0,12.0,10.0,0.0,2.0,8.0,22.0
91,157.0,14.0,11.0,0.0,3.0,10.0,23.0
92,154.0,14.0,12.0,0.0,3.0,11.0,25.0
93,151.0,15.0,11.0,0.0,3.0,13.0,25.0
94,149.0,15.0,11.0,0.0,3.0,15.0,25.0
95,146.0,15.0,12.0,0.0,2.0,18.0,25.0
96,143.0,14.0,14.0,0.0,2.0,19.0,28.0
97,137.0,16.0,13.0,0.0,1.0,23.0,28.0
98,131.0,15.0,13.0,0.0,1.0,25.0,33.0
99,130.0,13.0,14.0,0.0,1.0,28.0,33.0
100,131.0,11.0,17.0,0.0,1.0,32.0,30.0
101,126.0,13.0,15.0,0.0,1.0,35.0,30.0
102,130.0,6.0,15.0,0.0,5.0,42.0,26.0
103,127.0,7.0,14.0,0.0,5.0,50.0,20.0
104,130.0,3.0,17.0,0.0,5.0,53.0,18.0
105,124.0,5.0,15.0,0.0,4.0,57.0,18.0
106,122.0,5.0,12.0,0.0,4.0,61.0,16.0
107,120.0,5.0,10.0,0.0,4.0,66.0,13.0
108,120.0,5.0,10.0,0.0,4.0,67.0,12.0
109,114.0,3.0,9.0,0.0,0.0,74.0,13.0
110,111.0,4.0,7.0,0.0,0.0,78.0,11.0
111,107.0,4.0,5.0,0.0,0.0,83.0,10.0
112,108.0,3.0,6.0,0.0,0.0,88.0,5.0
113,108.0,3.0,6.0,0.0,0.0,89.0,4.0
114,107.0,2.0,6.0,0.0,0.0,90.0,5.0
115,108.0,1.0,6.0,0.0,1.0,91.0,4.0
116,105.0,2.0,4.0,0.0,1.0,93.0,4.0
