,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,,3,3,0
181,,1,1,0
182,,2,2,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,2,0,2
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,1,,0,1
205,,1,0,1
206,1,,1,0
207,3,,3,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,1,,1,0
220,0,,0,0
221,,2,1,1
222,1,,1,0
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,2,,2,0
236,2,,2,0
237,,1,1,0
238,2,,1,1
239,,2,1,1
240,,2,2,0
241,,0,0,0
242,,4,3,1
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,,3,3,0
256,,1,1,0
257,0,,0,0
258,2,,2,0
259,2,,2,0
260,,1,1,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,1,1,0
265,1,,1,0
266,,1,1,0
267,1,,1,0
268,2,,2,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,,1,1,0
277,4,,3,1
278,0,,0,0
279,1,,1,0
280,2,,1,1
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,2,1
293,,1,1,0
294,,2,1,1
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,3,,2,1
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,,1,1,0
314,1,,1,0
315,1,,1,0
316,,2,2,0
317,3,,2,1
318,0,,0,0
319,,0,0,0
320,6,,6,0
321,,1,1,0
322,1,,1,0
323,2,,1,1
324,1,,1,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,2,,2,0
332,3,,3,0
333,,0,0,0
334,,2,2,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,2,,1,1
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,2,2,0
345,0,,0,0
346,,0,0,0
347,,3,3,0
348,2,,2,0
349,0,,0,0
350,,3,3,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,3,3,0
361,1,,1,0
362,,2,2,0
363,,2,2,0
364,,1,1,0
365,4,,4,0
366,,1,1,0
367,2,,2,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,4,,4,0
372,1,,1,0
373,1,,1,0
374,2,,2,0
375,1,,1,0
376,1,,0,1
377,,0,0,0
378,,2,2,0
379,,0,0,0
380,,0,0,0
381,,1,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,1,1,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,4,,3,1
393,0,,0,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,2,2,0
403,2,,2,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,1,,1,0
411,,0,0,0
412,0,,0,0
413,1,,0,1
414,,2,2,0
415,0,,0,0
416,,0,0,0
417,,0,0,0
