,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,2,,0,2
179,0,,0,0
180,2,,0,2
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,3,0,3
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,2,,0,2
194,0,,0,0
195,3,,0,3
196,,2,0,2
197,,1,0,1
198,,1,0,1
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,1,,0,1
206,1,,0,1
207,2,,0,2
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,1,,0,1
220,,0,0,0
221,,0,0,0
222,,1,0,1
223,,1,0,1
224,1,,0,1
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,,0,0,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,,2,0,2
237,2,,0,2
238,1,,0,1
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,3,0,3
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,,1,0,1
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,2,,0,2
269,3,,0,3
270,3,,0,3
271,3,,0,3
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,2,0,2
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,4,,0,4
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,0,2
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,4,,0,4
326,0,,0,0
327,1,,0,1
328,,1,0,1
329,5,,0,5
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,0,2
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,,1,0,1
360,2,,0,2
361,,4,0,4
362,,2,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,1,,0,1
394,2,,0,2
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,2,,0,2
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,2,,0,2
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,1,,0,1
413,1,,0,1
414,3,,0,3
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,,4,0,4
422,2,,0,2
423,0,,0,0
424,2,,0,2
425,,2,0,2
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,2,,0,2
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,2,,0,2
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,2,,0,2
464,1,,0,1
465,0,,0,0
466,2,,0,2
467,2,,0,2
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,,0,0,0
477,,2,0,2
478,1,,0,1
479,1,,0,1
480,0,,0,0
481,0,,0,0
482,2,,0,2
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,,1,0,1
487,0,,0,0
488,1,,0,1
489,,2,0,2
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,7,,0,7
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
