,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,204.0,0.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,203.0,1.0,0.0,0.0,1.0,0.0,0.0
71,202.0,1.0,0.0,0.0,1.0,0.0,1.0
72,202.0,1.0,0.0,0.0,1.0,0.0,1.0
73,200.0,2.0,0.0,0.0,0.0,1.0,1.0
74,198.0,4.0,0.0,0.0,0.0,1.0,1.0
75,197.0,5.0,1.0,0.0,0.0,1.0,1.0
76,195.0,7.0,1.0,0.0,0.0,1.0,1.0
77,194.0,7.0,2.0,0.0,1.0,1.0,2.0
78,192.0,8.0,2.0,0.0,1.0,1.0,3.0
79,192.0,8.0,2.0,0.0,1.0,1.0,3.0
80,192.0,8.0,4.0,0.0,2.0,1.0,3.0
81,192.0,6.0,6.0,0.0,3.0,1.0,5.0
82,188.0,9.0,5.0,0.0,3.0,2.0,5.0
83,188.0,9.0,6.0,0.0,4.0,2.0,5.0
84,186.0,9.0,6.0,0.0,3.0,4.0,5.0
85,185.0,9.0,6.0,0.0,3.0,4.0,6.0
86,186.0,8.0,7.0,0.0,3.0,5.0,5.0
87,183.0,8.0,7.0,0.0,2.0,8.0,5.0
88,183.0,5.0,9.0,0.0,1.0,11.0,5.0
89,182.0,6.0,9.0,0.0,1.0,11.0,5.0
90,176.0,8.0,8.0,0.0,1.0,13.0,7.0
91,175.0,7.0,8.0,0.0,2.0,14.0,8.0
92,173.0,9.0,8.0,0.0,2.0,16.0,6.0
93,174.0,7.0,10.0,0.0,2.0,17.0,6.0
94,169.0,8.0,8.0,0.0,3.0,19.0,8.0
95,164.0,8.0,4.0,0.0,3.0,25.0,7.0
96,164.0,8.0,4.0,0.0,4.0,25.0,7.0
97,162.0,9.0,5.0,0.0,4.0,26.0,7.0
98,156.0,13.0,6.0,0.0,3.0,28.0,7.0
99,155.0,13.0,7.0,0.0,3.0,29.0,7.0
100,150.0,15.0,5.0,0.0,3.0,32.0,7.0
101,147.0,15.0,6.0,0.0,2.0,33.0,9.0
102,147.0,14.0,9.0,0.0,3.0,33.0,10.0
103,145.0,15.0,10.0,0.0,3.0,34.0,10.0
104,143.0,16.0,11.0,0.0,2.0,36.0,9.0
105,141.0,16.0,11.0,0.0,2.0,40.0,7.0
106,140.0,14.0,12.0,0.0,3.0,41.0,9.0
107,139.0,14.0,13.0,0.0,3.0,41.0,10.0
108,140.0,12.0,18.0,0.0,3.0,43.0,9.0
109,139.0,8.0,19.0,0.0,2.0,48.0,9.0
110,137.0,7.0,19.0,0.0,1.0,51.0,9.0
111,134.0,7.0,17.0,0.0,1.0,53.0,10.0
112,132.0,7.0,15.0,0.0,1.0,55.0,10.0
113,130.0,6.0,14.0,0.0,0.0,59.0,9.0
114,129.0,5.0,12.0,0.0,1.0,61.0,9.0
115,125.0,4.0,7.0,0.0,2.0,68.0,7.0
116,123.0,2.0,5.0,0.0,2.0,73.0,6.0
