,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,194.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,200.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,207.0,0.0,0.0,0.0,0.0,0.0,0.0
16,209.0,0.0,0.0,0.0,0.0,0.0,0.0
17,201.0,0.0,0.0,0.0,0.0,0.0,0.0
18,205.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,249.0,0.0,0.0,0.0,0.0,0.0,0.0
27,268.0,0.0,0.0,0.0,0.0,0.0,0.0
28,265.0,0.0,0.0,0.0,0.0,0.0,0.0
29,264.0,0.0,0.0,0.0,0.0,0.0,0.0
30,264.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,258.0,0.0,0.0,0.0,0.0,0.0,0.0
45,270.0,0.0,0.0,0.0,0.0,0.0,0.0
46,263.0,0.0,0.0,0.0,0.0,0.0,0.0
47,256.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,249.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,249.0,0.0,0.0,0.0,1.0,0.0,0.0
69,248.0,0.0,0.0,0.0,1.0,0.0,0.0
70,245.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,1.0,0.0,0.0,1.0,0.0,0.0
72,234.0,1.0,0.0,0.0,1.0,0.0,0.0
73,236.0,1.0,0.0,0.0,1.0,0.0,0.0
74,236.0,2.0,0.0,0.0,1.0,0.0,0.0
75,250.0,3.0,0.0,0.0,2.0,0.0,0.0
76,254.0,4.0,0.0,0.0,2.0,0.0,0.0
77,256.0,6.0,3.0,0.0,4.0,0.0,0.0
78,261.0,5.0,3.0,0.0,5.0,0.0,0.0
79,256.0,8.0,4.0,0.0,7.0,0.0,0.0
80,245.0,7.0,7.0,0.0,9.0,0.0,1.0
81,256.0,7.0,5.0,0.0,11.0,0.0,1.0
82,240.0,12.0,8.0,0.0,13.0,0.0,1.0
83,233.0,13.0,13.0,0.0,15.0,0.0,2.0
84,223.0,17.0,14.0,0.0,17.0,0.0,1.0
85,227.0,16.0,16.0,0.0,18.0,0.0,2.0
86,220.0,15.0,18.0,0.0,20.0,1.0,2.0
87,203.0,20.0,21.0,0.0,26.0,1.0,4.0
88,195.0,20.0,19.0,0.0,29.0,3.0,7.0
89,203.0,22.0,21.0,0.0,37.0,4.0,8.0
90,204.0,23.0,20.0,0.0,39.0,4.0,9.0
91,206.0,24.0,21.0,0.0,43.0,5.0,11.0
92,209.0,23.0,28.0,0.0,48.0,7.0,11.0
93,196.0,20.0,32.0,0.0,48.0,8.0,9.0
94,175.0,25.0,38.0,0.0,52.0,7.0,11.0
95,178.0,28.0,33.0,0.0,54.0,8.0,12.0
96,170.0,34.0,29.0,0.0,52.0,9.0,13.0
97,186.0,38.0,25.0,0.0,54.0,9.0,12.0
98,182.0,36.0,25.0,0.0,52.0,9.0,12.0
99,186.0,36.0,29.0,0.0,54.0,10.0,13.0
100,196.0,38.0,29.0,0.0,53.0,12.0,12.0
101,198.0,31.0,27.0,0.0,53.0,12.0,8.0
102,198.0,32.0,17.0,0.0,52.0,9.0,9.0
103,197.0,29.0,15.0,0.0,54.0,9.0,8.0
104,186.0,23.0,13.0,0.0,59.0,9.0,10.0
105,170.0,24.0,11.0,0.0,58.0,10.0,8.0
106,168.0,16.0,15.0,0.0,59.0,11.0,9.0
107,172.0,14.0,14.0,0.0,57.0,13.0,9.0
108,172.0,13.0,12.0,0.0,57.0,12.0,10.0
109,154.0,15.0,9.0,0.0,54.0,12.0,9.0
110,170.0,13.0,7.0,0.0,52.0,12.0,8.0
111,188.0,12.0,7.0,0.0,50.0,12.0,7.0
112,189.0,10.0,5.0,0.0,46.0,13.0,5.0
113,194.0,11.0,7.0,0.0,43.0,10.0,4.0
114,209.0,16.0,7.0,0.0,39.0,11.0,2.0
115,211.0,11.0,7.0,0.0,38.0,10.0,2.0
116,205.0,9.0,9.0,0.0,34.0,9.0,1.0
117,204.0,7.0,8.0,0.0,32.0,9.0,3.0
118,208.0,3.0,10.0,0.0,32.0,9.0,3.0
119,215.0,4.0,10.0,0.0,31.0,11.0,2.0
120,226.0,3.0,8.0,0.0,27.0,11.0,1.0
121,226.0,4.0,6.0,0.0,27.0,13.0,1.0
122,231.0,3.0,5.0,0.0,24.0,14.0,1.0
123,231.0,1.0,2.0,0.0,24.0,14.0,1.0
124,222.0,2.0,1.0,0.0,22.0,15.0,1.0
