,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,1,1,0
206,,0,0,0
207,2,,1,1
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,1,1,0
212,0,,0,0
213,5,,5,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,,2,2,0
228,,3,2,1
229,0,,0,0
230,,1,1,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,3,,3,0
237,1,,1,0
238,,0,0,0
239,4,,3,1
240,,1,1,0
241,,0,0,0
242,,2,2,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,3,,2,1
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,,1,1,0
251,2,,2,0
252,1,,0,1
253,,2,2,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,,2,2,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,,2,2,0
270,,3,2,1
271,2,,1,1
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,0,,0,0
282,3,,3,0
283,3,,3,0
284,1,,1,0
285,,2,2,0
286,0,,0,0
287,,1,0,1
288,1,,1,0
289,,2,2,0
290,0,,0,0
291,1,,1,0
292,,4,4,0
293,,1,1,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,3,2,1
299,0,,0,0
300,3,,2,1
301,,0,0,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,3,,3,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,2,,2,0
313,1,,0,1
314,0,,0,0
315,,1,1,0
316,1,,1,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,,3,3,0
325,0,,0,0
326,2,,2,0
327,3,,3,0
328,,1,1,0
329,0,,0,0
330,1,,1,0
331,2,,2,0
332,,1,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,,1,1,0
337,0,,0,0
338,,2,2,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,,3,3,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,,2,1,1
350,,3,3,0
351,,2,1,1
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,2,,2,0
357,0,,0,0
358,2,,2,0
359,2,,2,0
360,1,,1,0
361,1,,1,0
362,1,,0,1
363,2,,1,1
364,,1,1,0
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,,2,2,0
374,1,,1,0
375,2,,2,0
376,1,,1,0
377,,0,0,0
378,,3,2,1
379,3,,3,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,2,2,0
392,1,,1,0
393,3,,3,0
394,,1,1,0
395,,1,1,0
396,2,,2,0
397,2,,1,1
398,,1,1,0
399,0,,0,0
400,0,,0,0
401,,2,1,1
402,,5,5,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,,3,1,2
411,1,,1,0
412,2,,2,0
413,,2,1,1
414,0,,0,0
415,2,,2,0
416,0,,0,0
417,1,,1,0
418,,1,1,0
419,2,,2,0
420,2,,2,0
421,0,,0,0
422,,2,2,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,1,,1,0
427,0,,0,0
428,1,,1,0
429,3,,3,0
430,,1,1,0
431,,0,0,0
432,0,,0,0
433,,0,0,0
434,,1,1,0
435,3,,3,0
436,0,,0,0
437,,0,0,0
438,,1,1,0
439,0,,0,0
440,0,,0,0
441,,1,1,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,,0,0,0
446,,4,4,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,,0,0,0
452,,1,1,0
453,0,,0,0
454,0,,0,0
455,2,,2,0
456,2,,2,0
457,,0,0,0
458,0,,0,0
459,4,,3,1
460,,0,0,0
461,,1,1,0
462,,1,1,0
463,0,,0,0
464,,1,1,0
465,,1,1,0
466,0,,0,0
467,1,,1,0
468,1,,1,0
469,1,,0,1
470,0,,0,0
471,1,,1,0
472,2,,2,0
473,,0,0,0
474,,1,1,0
475,2,,2,0
476,2,,2,0
477,1,,1,0
478,2,,2,0
479,2,,2,0
480,,2,2,0
481,,0,0,0
482,1,,1,0
483,,0,0,0
484,1,,1,0
485,,2,2,0
486,0,,0,0
487,1,,0,1
488,0,,0,0
489,1,,1,0
490,2,,2,0
491,,4,2,2
492,,0,0,0
493,,0,0,0
494,0,,0,0
495,,1,0,1
496,1,,1,0
497,0,,0,0
498,3,,2,1
499,0,,0,0
500,,1,1,0
501,0,,0,0
