,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,1,,1,0
147,3,,3,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,3,1,2
154,,1,1,0
155,3,,3,0
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,3,,3,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,1,,1,0
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,,1,0,1
177,1,,0,1
178,0,,0,0
179,,2,2,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,3,,2,1
186,0,,0,0
187,0,,0,0
188,,2,1,1
189,3,,3,0
190,3,,3,0
191,0,,0,0
192,,2,1,1
193,2,,2,0
194,,1,0,1
195,,1,1,0
196,,0,0,0
197,,1,1,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,1,1,0
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,1,0,1
209,1,,0,1
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,2,2,0
214,3,,2,1
215,,0,0,0
216,1,,1,0
217,,2,1,1
218,1,,0,1
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,3,,3,0
227,0,,0,0
228,,1,1,0
229,3,,3,0
230,,2,1,1
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,1,,0,1
245,,2,2,0
246,0,,0,0
247,1,,1,0
248,3,,3,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,0,1
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,5,5,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,,2,2,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,3,1,2
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,,1,1,0
291,4,,4,0
292,1,,1,0
293,,1,0,1
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,,1,1,0
298,3,,3,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,2,,2,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,2,,1,1
312,,1,1,0
313,1,,0,1
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,,2,2,0
318,0,,0,0
319,,3,3,0
320,2,,2,0
321,1,,1,0
322,0,,0,0
323,,3,3,0
324,,2,1,1
325,,1,1,0
326,,0,0,0
327,0,,0,0
328,,2,2,0
329,2,,2,0
330,,2,2,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,,0,0,0
335,,1,1,0
336,5,,4,1
337,,1,1,0
338,,2,2,0
339,2,,2,0
340,,0,0,0
341,1,,1,0
342,4,,4,0
343,,1,0,1
344,2,,2,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,,1,0,1
349,3,,3,0
350,0,,0,0
351,,1,1,0
352,1,,1,0
353,5,,4,1
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,3,,3,0
358,1,,1,0
359,,2,1,1
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,,1,1,0
366,0,,0,0
367,0,,0,0
368,,2,2,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,2,,2,0
373,1,,1,0
374,1,,1,0
375,,0,0,0
376,2,,2,0
377,,0,0,0
378,,1,1,0
379,2,,2,0
380,3,,2,1
381,,2,2,0
382,2,,2,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,7,,6,1
388,0,,0,0
389,2,,1,1
390,,3,3,0
391,1,,0,1
392,,1,1,0
393,,2,0,2
394,1,,1,0
395,,2,2,0
396,,0,0,0
397,1,,0,1
398,1,,1,0
399,,4,3,1
400,0,,0,0
401,0,,0,0
402,2,,2,0
403,0,,0,0
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,,1,1,0
412,,0,0,0
413,0,,0,0
414,,2,1,1
415,0,,0,0
416,1,,1,0
417,2,,1,1
418,2,,2,0
419,,2,2,0
420,,3,3,0
421,0,,0,0
422,,2,2,0
423,1,,1,0
424,1,,1,0
425,,0,0,0
426,1,,1,0
427,2,,2,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,2,,2,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,,0,0,0
439,1,,1,0
440,0,,0,0
441,1,,0,1
442,2,,2,0
443,,0,0,0
444,,1,1,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,,1,0,1
449,0,,0,0
450,,1,1,0
451,1,,1,0
452,,0,0,0
453,,3,2,1
454,,0,0,0
455,1,,1,0
456,,3,3,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,2,,1,1
461,,0,0,0
462,3,,3,0
463,,0,0,0
464,,1,1,0
465,,0,0,0
466,2,,1,1
467,,0,0,0
468,,1,1,0
469,,0,0,0
470,1,,1,0
471,1,,1,0
472,,0,0,0
473,0,,0,0
474,1,,1,0
475,2,,2,0
476,,1,1,0
477,0,,0,0
478,,0,0,0
479,,2,2,0
480,,0,0,0
481,2,,2,0
482,0,,0,0
483,0,,0,0
484,2,,1,1
485,2,,0,2
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,,1,0,1
490,,0,0,0
491,,1,1,0
492,2,,2,0
493,1,,1,0
494,1,,1,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,1,,1,0
499,0,,0,0
