,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,199.0,2.0,0.0,0.0,0.0,1.0,2.0
75,197.0,3.0,1.0,0.0,0.0,1.0,3.0
76,194.0,6.0,1.0,0.0,0.0,1.0,3.0
77,194.0,6.0,1.0,0.0,0.0,2.0,2.0
78,194.0,6.0,2.0,0.0,1.0,2.0,2.0
79,194.0,6.0,3.0,0.0,1.0,2.0,2.0
80,190.0,8.0,3.0,0.0,1.0,2.0,4.0
81,186.0,11.0,4.0,0.0,1.0,2.0,5.0
82,186.0,10.0,6.0,0.0,1.0,3.0,5.0
83,182.0,13.0,7.0,0.0,1.0,3.0,6.0
84,183.0,12.0,9.0,0.0,2.0,3.0,6.0
85,177.0,15.0,8.0,0.0,1.0,5.0,7.0
86,173.0,18.0,8.0,0.0,1.0,6.0,7.0
87,171.0,19.0,9.0,0.0,1.0,6.0,8.0
88,172.0,16.0,12.0,0.0,1.0,8.0,8.0
89,167.0,18.0,10.0,0.0,2.0,12.0,7.0
90,165.0,19.0,11.0,0.0,2.0,13.0,7.0
91,166.0,14.0,15.0,0.0,1.0,16.0,8.0
92,166.0,13.0,18.0,0.0,2.0,16.0,9.0
93,162.0,14.0,18.0,0.0,2.0,17.0,11.0
94,163.0,12.0,20.0,0.0,2.0,20.0,9.0
95,157.0,14.0,18.0,0.0,2.0,24.0,9.0
96,158.0,10.0,20.0,0.0,2.0,27.0,9.0
97,154.0,10.0,18.0,0.0,2.0,30.0,10.0
98,147.0,10.0,12.0,0.0,3.0,36.0,11.0
99,143.0,9.0,11.0,0.0,2.0,41.0,11.0
100,141.0,9.0,13.0,0.0,2.0,42.0,12.0
101,138.0,9.0,11.0,0.0,3.0,46.0,11.0
102,134.0,10.0,9.0,0.0,3.0,49.0,11.0
103,131.0,11.0,8.0,0.0,2.0,52.0,10.0
104,133.0,9.0,10.0,0.0,2.0,52.0,10.0
105,133.0,7.0,12.0,0.0,1.0,54.0,10.0
106,131.0,6.0,11.0,0.0,1.0,57.0,10.0
107,127.0,6.0,10.0,0.0,1.0,61.0,10.0
108,126.0,5.0,11.0,0.0,0.0,62.0,11.0
109,127.0,3.0,13.0,0.0,0.0,62.0,12.0
110,125.0,4.0,11.0,0.0,0.0,65.0,10.0
111,122.0,6.0,9.0,0.0,1.0,68.0,8.0
112,121.0,5.0,8.0,0.0,1.0,70.0,8.0
113,119.0,6.0,7.0,0.0,1.0,71.0,8.0
114,118.0,5.0,6.0,0.0,1.0,75.0,6.0
115,119.0,2.0,7.0,0.0,2.0,77.0,6.0
116,116.0,3.0,5.0,0.0,2.0,79.0,6.0
