,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9,254.0,0.0,0.0,0.0,0.0,0.0,0.0
10,264.0,0.0,0.0,0.0,0.0,0.0,0.0
11,269.0,0.0,0.0,0.0,0.0,0.0,0.0
12,276.0,0.0,0.0,0.0,0.0,0.0,0.0
13,263.0,0.0,0.0,0.0,0.0,0.0,0.0
14,265.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,205.0,0.0,0.0,0.0,0.0,0.0,0.0
24,207.0,0.0,0.0,0.0,0.0,0.0,0.0
25,207.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,263.0,0.0,0.0,0.0,0.0,0.0,0.0
33,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,207.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,1.0,0.0,0.0,1.0,0.0,0.0
71,231.0,1.0,0.0,0.0,1.0,0.0,0.0
72,231.0,1.0,0.0,0.0,1.0,0.0,0.0
73,232.0,2.0,0.0,0.0,1.0,0.0,0.0
74,231.0,3.0,1.0,0.0,1.0,0.0,0.0
75,236.0,4.0,2.0,0.0,1.0,0.0,1.0
76,232.0,6.0,2.0,0.0,1.0,0.0,1.0
77,227.0,6.0,5.0,0.0,3.0,0.0,3.0
78,222.0,5.0,5.0,0.0,4.0,0.0,3.0
79,224.0,7.0,6.0,0.0,8.0,0.0,2.0
80,200.0,10.0,9.0,0.0,9.0,0.0,4.0
81,199.0,8.0,8.0,0.0,11.0,0.0,4.0
82,192.0,11.0,9.0,0.0,13.0,0.0,3.0
83,204.0,11.0,12.0,0.0,15.0,0.0,3.0
84,201.0,8.0,14.0,0.0,17.0,1.0,4.0
85,203.0,18.0,16.0,0.0,19.0,1.0,5.0
86,201.0,23.0,19.0,0.0,21.0,1.0,5.0
87,200.0,21.0,20.0,0.0,27.0,2.0,7.0
88,208.0,14.0,21.0,0.0,31.0,3.0,5.0
89,198.0,22.0,23.0,0.0,38.0,4.0,7.0
90,199.0,21.0,24.0,0.0,39.0,4.0,5.0
91,219.0,20.0,24.0,0.0,42.0,7.0,4.0
92,213.0,20.0,29.0,0.0,48.0,7.0,4.0
93,202.0,25.0,33.0,0.0,47.0,7.0,5.0
94,190.0,28.0,39.0,0.0,51.0,5.0,6.0
95,198.0,25.0,36.0,0.0,53.0,7.0,5.0
96,196.0,23.0,31.0,0.0,52.0,8.0,7.0
97,176.0,22.0,28.0,0.0,53.0,9.0,7.0
98,171.0,23.0,28.0,0.0,51.0,7.0,4.0
99,168.0,26.0,23.0,0.0,54.0,12.0,3.0
100,163.0,28.0,23.0,0.0,54.0,15.0,3.0
101,172.0,25.0,22.0,0.0,52.0,14.0,3.0
102,176.0,18.0,22.0,0.0,51.0,9.0,3.0
103,161.0,18.0,19.0,0.0,52.0,11.0,2.0
104,190.0,16.0,17.0,0.0,56.0,12.0,3.0
105,191.0,20.0,17.0,0.0,54.0,10.0,2.0
106,205.0,13.0,18.0,0.0,52.0,12.0,2.0
107,213.0,10.0,19.0,0.0,50.0,14.0,1.0
108,208.0,10.0,15.0,0.0,50.0,11.0,5.0
109,215.0,14.0,10.0,0.0,48.0,12.0,3.0
110,223.0,14.0,6.0,0.0,46.0,14.0,2.0
111,228.0,13.0,7.0,0.0,46.0,11.0,2.0
112,218.0,17.0,7.0,0.0,43.0,11.0,5.0
113,209.0,17.0,8.0,0.0,41.0,9.0,5.0
114,194.0,17.0,9.0,0.0,39.0,9.0,3.0
115,199.0,14.0,10.0,0.0,35.0,10.0,3.0
116,199.0,11.0,11.0,0.0,34.0,9.0,4.0
117,210.0,11.0,9.0,0.0,33.0,8.0,4.0
118,211.0,11.0,11.0,0.0,34.0,7.0,5.0
119,219.0,12.0,11.0,0.0,32.0,9.0,3.0
120,227.0,17.0,8.0,0.0,30.0,8.0,3.0
121,218.0,12.0,10.0,0.0,28.0,11.0,4.0
122,226.0,10.0,6.0,0.0,28.0,11.0,3.0
123,221.0,8.0,5.0,0.0,25.0,13.0,2.0
124,208.0,7.0,5.0,0.0,23.0,13.0,2.0
125,202.0,5.0,3.0,0.0,21.0,15.0,2.0
126,198.0,6.0,4.0,0.0,21.0,13.0,1.0
127,204.0,4.0,6.0,0.0,19.0,11.0,1.0
128,203.0,2.0,6.0,0.0,16.0,10.0,1.0
129,215.0,1.0,2.0,0.0,17.0,9.0,1.0
130,231.0,1.0,2.0,0.0,16.0,9.0,2.0
131,243.0,1.0,2.0,0.0,16.0,9.0,2.0
132,230.0,0.0,2.0,0.0,16.0,11.0,1.0
133,234.0,0.0,1.0,0.0,16.0,9.0,1.0
134,231.0,1.0,1.0,0.0,15.0,9.0,1.0
135,220.0,3.0,1.0,0.0,13.0,11.0,1.0
136,219.0,3.0,1.0,0.0,12.0,11.0,1.0
137,198.0,3.0,1.0,0.0,13.0,9.0,1.0
138,198.0,2.0,1.0,0.0,12.0,9.0,1.0
139,205.0,4.0,1.0,0.0,12.0,9.0,2.0
140,223.0,4.0,2.0,0.0,11.0,10.0,1.0
141,218.0,5.0,1.0,0.0,9.0,10.0,1.0
142,229.0,4.0,1.0,0.0,7.0,9.0,1.0
143,232.0,3.0,2.0,0.0,7.0,9.0,2.0
144,228.0,2.0,1.0,0.0,7.0,9.0,2.0
145,223.0,3.0,0.0,0.0,5.0,11.0,0.0
146,220.0,4.0,0.0,0.0,5.0,11.0,0.0
147,229.0,4.0,1.0,0.0,4.0,12.0,0.0
148,241.0,3.0,1.0,0.0,4.0,12.0,0.0
149,232.0,5.0,1.0,0.0,3.0,12.0,0.0
150,232.0,4.0,1.0,0.0,3.0,11.0,0.0
151,219.0,5.0,1.0,0.0,4.0,9.0,0.0
152,228.0,3.0,2.0,0.0,3.0,9.0,0.0
153,224.0,3.0,2.0,0.0,3.0,9.0,0.0
154,211.0,2.0,1.0,0.0,3.0,9.0,1.0
