,transmission_time,incubation_time,infection_time,disease_state
62,11105,,10689,State.ASYMPTOMATIC
63,11112,849,10800,State.EXPOSED
64,11113,812,10985,State.EXPOSED
65,11114,420,10904,State.EXPOSED
66,11128,,10689,State.ASYMPTOMATIC
67,11139,,11049,State.ASYMPTOMATIC
68,11140,576,10785,State.EXPOSED
69,11169,,10803,State.ASYMPTOMATIC
70,11176,,10889,State.ASYMPTOMATIC
71,11185,531,10785,State.EXPOSED
72,11188,528,10785,State.EXPOSED
73,11192,535,10944,State.EXPOSED
74,11193,33,10616,State.EXPOSED
75,11209,,11065,State.ASYMPTOMATIC
76,11217,1088,11105,State.EXPOSED
77,11224,,11065,State.ASYMPTOMATIC
78,11225,487,11057,State.EXPOSED
79,11241,659,10801,State.EXPOSED
80,11242,689,10825,State.EXPOSED
81,11272,449,11128,State.EXPOSED
82,11280,681,10800,State.EXPOSED
83,11283,,11049,State.ASYMPTOMATIC
84,11288,422,10512,State.EXPOSED
85,11289,1016,11105,State.EXPOSED
86,11312,266,11019,State.EXPOSED
87,11344,,10960,State.MILD
88,11344,560,10937,State.EXPOSED
89,11352,813,10920,State.EXPOSED
90,11364,490,10920,State.EXPOSED
91,11369,535,10937,State.EXPOSED
92,11376,789,10920,State.EXPOSED
93,11379,199,11019,State.EXPOSED
94,11379,296,11114,State.EXPOSED
95,11400,971,11112,State.EXPOSED
96,11401,303,11092,State.EXPOSED
97,11405,,11193,State.ASYMPTOMATIC
98,11408,,11176,State.ASYMPTOMATIC
99,11409,,11049,State.ASYMPTOMATIC
100,11416,,11176,State.ASYMPTOMATIC
101,11425,153,11019,State.EXPOSED
102,11432,,11176,State.ASYMPTOMATIC
103,11453,766,11280,State.EXPOSED
104,11456,504,11057,State.EXPOSED
105,11457,682,11209,State.EXPOSED
106,11472,240,11057,State.EXPOSED
107,11481,,11065,State.ASYMPTOMATIC
108,11538,886,11453,State.EXPOSED
109,11545,826,11112,State.EXPOSED
110,11545,1699,11408,State.EXPOSED
111,11569,,11139,State.ASYMPTOMATIC
112,11577,,11289,State.ASYMPTOMATIC
113,11584,518,11312,State.EXPOSED
114,11585,557,11379,State.EXPOSED
115,11592,510,11312,State.EXPOSED
116,11593,712,11105,State.EXPOSED
117,11608,,10889,State.ASYMPTOMATIC
118,11609,961,11432,State.EXPOSED
119,11609,533,11379,State.EXPOSED
120,11624,587,11344,State.EXPOSED
121,11632,,11217,State.ASYMPTOMATIC
122,11641,,11065,State.ASYMPTOMATIC
123,11664,747,11409,State.EXPOSED
124,11665,39,11092,State.EXPOSED
125,11676,735,11409,State.EXPOSED
126,11680,864,11538,State.EXPOSED
127,11681,609,11641,State.EXPOSED
128,11689,502,11405,State.EXPOSED
129,11689,722,11409,State.EXPOSED
130,11689,,11049,State.ASYMPTOMATIC
131,11690,,11456,State.ASYMPTOMATIC
132,11697,714,11409,State.EXPOSED
133,11713,429,11379,State.EXPOSED
134,11714,,11481,State.ASYMPTOMATIC
135,11721,573,11457,State.EXPOSED
136,11729,613,11545,State.EXPOSED
137,11730,,11481,State.ASYMPTOMATIC
138,11737,,11283,State.ASYMPTOMATIC
139,11739,,11140,State.ASYMPTOMATIC
140,11777,125,11401,State.EXPOSED
141,11778,,11217,State.ASYMPTOMATIC
142,11785,479,11697,State.EXPOSED
143,11793,733,11739,State.EXPOSED
144,11800,507,11569,State.EXPOSED
145,11800,751,11689,State.EXPOSED
146,11842,,11681,State.ASYMPTOMATIC
147,11856,355,11344,State.EXPOSED
148,11860,359,11280,State.EXPOSED
149,11864,238,11312,State.EXPOSED
150,11864,,11176,State.ASYMPTOMATIC
151,11865,37,11401,State.EXPOSED
152,11880,,11520,State.ASYMPTOMATIC
153,11881,689,11432,State.EXPOSED
154,11884,371,11593,State.EXPOSED
155,11889,993,11664,State.EXPOSED
156,11890,,11730,State.ASYMPTOMATIC
157,11896,398,11457,State.EXPOSED
158,11897,,11376,State.ASYMPTOMATIC
159,11897,445,11545,State.EXPOSED
160,11904,1171,11632,State.EXPOSED
161,11912,443,11608,State.EXPOSED
162,11953,,11665,State.ASYMPTOMATIC
163,11960,26,11472,State.EXPOSED
164,11961,565,11739,State.EXPOSED
165,11962,103,11676,State.EXPOSED
166,11968,97,11676,State.EXPOSED
167,11969,307,11400,State.EXPOSED
168,11984,961,11896,State.EXPOSED
169,11992,315,11569,State.EXPOSED
170,12000,,11665,State.ASYMPTOMATIC
171,12001,,11376,State.ASYMPTOMATIC
172,12016,0,11457,State.MILD
173,12024,,11376,State.ASYMPTOMATIC
174,12027,251,11842,State.EXPOSED
175,12028,153,11897,State.EXPOSED
176,12056,491,11680,State.EXPOSED
177,12057,469,11739,State.EXPOSED
178,12065,,11889,State.ASYMPTOMATIC
179,12066,397,11778,State.EXPOSED
180,12072,33,11777,State.EXPOSED
181,12075,215,11641,State.EXPOSED
182,12081,1278,11860,State.EXPOSED
183,12088,857,11896,State.EXPOSED
184,12088,,11665,State.ASYMPTOMATIC
185,12120,,11681,State.ASYMPTOMATIC
186,12122,852,11953,State.EXPOSED
187,12122,169,11880,State.EXPOSED
188,12125,56,11897,State.EXPOSED
189,12136,,11984,State.ASYMPTOMATIC
190,12136,775,11416,State.EXPOSED
191,12144,403,11680,State.EXPOSED
192,12147,,11520,State.ASYMPTOMATIC
193,12148,107,11593,State.EXPOSED
194,12161,556,11689,State.EXPOSED
195,12184,658,11865,State.EXPOSED
196,12192,271,11778,State.EXPOSED
197,12193,,11912,State.ASYMPTOMATIC
198,12200,880,12096,State.EXPOSED
199,12209,921,11904,State.EXPOSED
200,12218,,11800,State.ASYMPTOMATIC
201,12219,59,11842,State.EXPOSED
202,12233,,12001,State.ASYMPTOMATIC
203,12233,623,12096,State.EXPOSED
204,12241,733,11953,State.EXPOSED
205,12241,,12001,State.ASYMPTOMATIC
206,12245,425,12125,State.EXPOSED
207,12265,554,11992,State.EXPOSED
208,12270,549,11992,State.EXPOSED
209,12296,583,12024,State.EXPOSED
210,12306,285,11952,State.EXPOSED
211,12306,,11969,State.ASYMPTOMATIC
212,12330,,12096,State.ASYMPTOMATIC
213,12336,,12088,State.ASYMPTOMATIC
214,12337,,12088,State.ASYMPTOMATIC
215,12341,579,11962,State.EXPOSED
216,12345,347,12066,State.EXPOSED
217,12353,871,12148,State.EXPOSED
218,12353,617,11800,State.EXPOSED
219,12368,762,11904,State.EXPOSED
220,12377,260,12096,State.EXPOSED
221,12385,839,12148,State.EXPOSED
222,12388,586,11953,State.EXPOSED
223,12400,332,11960,State.EXPOSED
224,12400,742,11961,State.EXPOSED
225,12400,11,11968,State.EXPOSED
226,12409,191,12096,State.EXPOSED
227,12424,360,12241,State.EXPOSED
228,12425,934,11860,State.EXPOSED
229,12434,178,12147,State.EXPOSED
230,12450,406,12096,State.EXPOSED
231,12456,,12200,State.ASYMPTOMATIC
232,12462,129,11952,State.EXPOSED
233,12473,369,11865,State.EXPOSED
234,12489,,12057,State.ASYMPTOMATIC
235,12492,,12088,State.ASYMPTOMATIC
236,12496,,12233,State.ASYMPTOMATIC
237,12497,,12088,State.ASYMPTOMATIC
238,12504,133,12096,State.EXPOSED
239,12512,,12072,State.ASYMPTOMATIC
240,12513,,12088,State.ASYMPTOMATIC
241,12522,170,12066,State.EXPOSED
242,12528,72,12096,State.EXPOSED
243,12529,203,11960,State.EXPOSED
244,12537,0,12056,State.SEVERE
245,12553,,12209,State.ASYMPTOMATIC
246,12561,,12385,State.ASYMPTOMATIC
247,12569,,12245,State.ASYMPTOMATIC
248,12580,32,12147,State.EXPOSED
249,12585,761,12096,State.EXPOSED
250,12600,,12096,State.ASYMPTOMATIC
251,12608,,12200,State.ASYMPTOMATIC
252,12609,592,12489,State.EXPOSED
253,12616,730,12096,State.EXPOSED
254,12630,,12072,State.ASYMPTOMATIC
255,12641,697,12384,State.EXPOSED
256,12641,771,12306,State.EXPOSED
257,12665,27,12066,State.EXPOSED
258,12688,191,12024,State.EXPOSED
259,12689,,12377,State.ASYMPTOMATIC
260,12697,751,12337,State.EXPOSED
261,12704,338,12270,State.EXPOSED
262,12712,271,12265,State.EXPOSED
263,12720,,12353,State.MILD
264,12721,703,12456,State.EXPOSED
265,12722,,12233,State.ASYMPTOMATIC
266,12726,310,12450,State.EXPOSED
267,12728,0,12196,State.MILD
268,12728,,12384,State.ASYMPTOMATIC
269,12729,472,12489,State.EXPOSED
270,12737,413,12585,State.EXPOSED
271,12744,,12096,State.ASYMPTOMATIC
272,12753,277,12497,State.EXPOSED
273,12754,282,12450,State.EXPOSED
274,12754,13,12306,State.EXPOSED
275,12760,327,12462,State.EXPOSED
276,12761,687,12337,State.EXPOSED
277,12762,507,12330,State.EXPOSED
278,12768,463,12528,State.EXPOSED
279,12768,622,12616,State.EXPOSED
280,12769,462,12528,State.EXPOSED
281,12777,,12504,State.ASYMPTOMATIC
282,12792,620,12306,State.EXPOSED
283,12792,440,12760,State.EXPOSED
284,12794,,12233,State.ASYMPTOMATIC
285,12816,453,12330,State.EXPOSED
286,12818,544,12728,State.EXPOSED
287,12849,,12504,State.ASYMPTOMATIC
288,12850,,12377,State.ASYMPTOMATIC
289,12852,,12688,State.ASYMPTOMATIC
290,12867,,12580,State.ASYMPTOMATIC
291,12872,1039,12384,State.EXPOSED
292,12873,583,12722,State.EXPOSED
293,12880,429,12768,State.EXPOSED
294,12881,,12384,State.ASYMPTOMATIC
295,12889,535,12456,State.EXPOSED
296,12889,141,12497,State.EXPOSED
297,12892,,12580,State.ASYMPTOMATIC
298,12920,648,12522,State.EXPOSED
299,12936,454,12616,State.EXPOSED
300,12937,948,12777,State.EXPOSED
301,12944,624,12522,State.EXPOSED
302,12952,330,12768,State.EXPOSED
303,12969,,12504,State.ASYMPTOMATIC
304,12976,294,12697,State.EXPOSED
305,12976,,12689,State.ASYMPTOMATIC
306,12984,406,12616,State.EXPOSED
307,12984,325,12768,State.EXPOSED
308,12986,975,12944,State.EXPOSED
309,12986,408,12721,State.EXPOSED
310,13001,269,12697,State.EXPOSED
311,13001,,12852,State.ASYMPTOMATIC
312,13001,,12688,State.ASYMPTOMATIC
313,13002,30,12569,State.EXPOSED
314,13008,379,12761,State.EXPOSED
315,13008,,12580,State.ASYMPTOMATIC
316,13008,908,12889,State.EXPOSED
317,13008,1127,12737,State.EXPOSED
318,13009,,12377,State.ASYMPTOMATIC
319,13018,369,12761,State.EXPOSED
320,13024,432,12722,State.EXPOSED
321,13026,827,12754,State.EXPOSED
322,13033,710,12726,State.EXPOSED
323,13033,427,12881,State.EXPOSED
324,13041,415,12722,State.EXPOSED
325,13048,261,12768,State.EXPOSED
326,13056,,12816,State.ASYMPTOMATIC
327,13057,565,13033,State.EXPOSED
328,13057,290,12561,State.EXPOSED
329,13065,503,12522,State.EXPOSED
330,13073,,12492,State.ASYMPTOMATIC
331,13081,,12816,State.ASYMPTOMATIC
332,13081,379,12881,State.EXPOSED
333,13088,221,12768,State.EXPOSED
334,13088,,12792,State.ASYMPTOMATIC
335,13097,719,12873,State.EXPOSED
336,13104,,12852,State.ASYMPTOMATIC
337,13105,1070,12867,State.EXPOSED
338,13108,352,12881,State.EXPOSED
339,13120,801,13008,State.EXPOSED
340,13121,,12688,State.ASYMPTOMATIC
341,13121,500,12712,State.EXPOSED
342,13128,493,12712,State.EXPOSED
343,13130,,13104,State.ASYMPTOMATIC
344,13130,,12892,State.ASYMPTOMATIC
345,13132,,12984,State.ASYMPTOMATIC
346,13133,,12984,State.ASYMPTOMATIC
347,13137,221,12608,State.EXPOSED
348,13144,,12986,State.ASYMPTOMATIC
349,13146,,12892,State.ASYMPTOMATIC
350,13152,178,12952,State.EXPOSED
351,13153,88,12672,State.EXPOSED
352,13153,763,12889,State.EXPOSED
353,13153,982,12737,State.EXPOSED
354,13158,229,12761,State.EXPOSED
355,13160,227,12761,State.EXPOSED
356,13168,202,12609,State.EXPOSED
357,13169,225,12721,State.EXPOSED
358,13176,65,12672,State.EXPOSED
359,13178,131,12768,State.EXPOSED
360,13178,,12892,State.ASYMPTOMATIC
361,13184,86,12697,State.EXPOSED
362,13184,59,12729,State.EXPOSED
363,13192,596,12762,State.EXPOSED
364,13194,170,13033,State.EXPOSED
365,13208,1035,13008,State.EXPOSED
366,13216,745,12944,State.EXPOSED
367,13228,,12892,State.ASYMPTOMATIC
368,13242,306,12794,State.EXPOSED
369,13249,60,12768,State.EXPOSED
370,13250,,12920,State.ASYMPTOMATIC
371,13257,,12816,State.ASYMPTOMATIC
372,13258,692,13081,State.EXPOSED
373,13276,,13002,State.ASYMPTOMATIC
374,13281,,12889,State.ASYMPTOMATIC
375,13289,523,13001,State.EXPOSED
376,13289,20,12768,State.EXPOSED
377,13289,171,12881,State.EXPOSED
378,13296,636,13009,State.EXPOSED
379,13297,243,13169,State.EXPOSED
380,13304,357,13008,State.EXPOSED
381,13305,235,13169,State.EXPOSED
382,13305,,13105,State.ASYMPTOMATIC
383,13320,,13048,State.ASYMPTOMATIC
384,13321,491,13001,State.EXPOSED
385,13329,508,13008,State.EXPOSED
386,13329,58,12761,State.EXPOSED
387,13336,452,12762,State.EXPOSED
388,13344,,12952,State.MILD
389,13344,554,13088,State.EXPOSED
390,13344,377,13104,State.EXPOSED
391,13345,58,12960,State.EXPOSED
392,13346,,13153,State.ASYMPTOMATIC
393,13347,614,12944,State.EXPOSED
394,13347,,13065,State.ASYMPTOMATIC
395,13368,,12872,State.ASYMPTOMATIC
396,13369,153,13088,State.EXPOSED
397,13369,530,13208,State.EXPOSED
398,13370,434,12816,State.EXPOSED
399,13371,441,13001,State.EXPOSED
400,13376,,13081,State.ASYMPTOMATIC
401,13384,,13081,State.ASYMPTOMATIC
402,13385,137,13088,State.EXPOSED
403,13385,,13081,State.ASYMPTOMATIC
404,13393,,13104,State.ASYMPTOMATIC
405,13393,175,13168,State.EXPOSED
406,13393,539,13009,State.EXPOSED
407,13400,321,13104,State.EXPOSED
408,13408,313,13104,State.EXPOSED
409,13416,200,13108,State.EXPOSED
410,13417,785,12986,State.EXPOSED
411,13418,42,13128,State.EXPOSED
412,13424,,13281,State.ASYMPTOMATIC
413,13425,227,13249,State.EXPOSED
414,13432,811,13008,State.EXPOSED
415,13442,163,13178,State.EXPOSED
416,13442,395,13008,State.EXPOSED
417,13442,,13048,State.ASYMPTOMATIC
418,13449,947,13305,State.EXPOSED
419,13472,249,13104,State.EXPOSED
420,13480,1058,13153,State.EXPOSED
421,13481,87,13168,State.EXPOSED
422,13488,,13320,State.ASYMPTOMATIC
423,13488,223,13104,State.EXPOSED
424,13489,,13344,State.ASYMPTOMATIC
425,13500,332,13228,State.EXPOSED
426,13506,205,13104,State.EXPOSED
427,13512,336,13056,State.EXPOSED
428,13515,,13346,State.ASYMPTOMATIC
429,13515,465,13369,State.EXPOSED
430,13518,537,13057,State.EXPOSED
431,13521,1616,13137,State.EXPOSED
432,13524,375,13208,State.EXPOSED
433,13528,601,13418,State.EXPOSED
434,13536,509,13424,State.EXPOSED
435,13537,790,13104,State.EXPOSED
436,13538,,13250,State.ASYMPTOMATIC
437,13538,,13248,State.ASYMPTOMATIC
438,13538,394,13009,State.EXPOSED
439,13540,634,13370,State.EXPOSED
440,13542,650,13305,State.EXPOSED
441,13554,378,13009,State.EXPOSED
442,13560,288,13056,State.EXPOSED
443,13561,,13320,State.ASYMPTOMATIC
444,13561,526,13132,State.EXPOSED
445,13561,371,13009,State.EXPOSED
446,13568,554,13258,State.EXPOSED
447,13577,75,13249,State.EXPOSED
448,13578,649,13408,State.EXPOSED
449,13584,,13152,State.ASYMPTOMATIC
450,13585,1044,13321,State.EXPOSED
451,13586,,13345,State.ASYMPTOMATIC
452,13586,1274,13538,State.EXPOSED
453,13592,455,13480,State.EXPOSED
454,13600,270,13425,State.EXPOSED
455,13601,,13449,State.ASYMPTOMATIC
456,13601,470,13194,State.EXPOSED
457,13602,,13048,State.ASYMPTOMATIC
458,13608,131,13192,State.EXPOSED
459,13608,,13481,State.ASYMPTOMATIC
460,13612,770,13442,State.EXPOSED
461,13614,460,13178,State.EXPOSED
462,13616,,13449,State.ASYMPTOMATIC
463,13616,602,13538,State.EXPOSED
464,13616,200,12880,State.EXPOSED
465,13625,,13152,State.ASYMPTOMATIC
466,13633,48,13369,State.EXPOSED
467,13649,62,13104,State.EXPOSED
468,13665,731,13305,State.EXPOSED
469,13665,315,13369,State.EXPOSED
470,13682,440,13258,State.EXPOSED
471,13688,532,13432,State.EXPOSED
472,13697,224,13120,State.EXPOSED
473,13698,376,13178,State.EXPOSED
474,13704,210,13561,State.EXPOSED
475,13709,353,13518,State.EXPOSED
476,13712,248,13289,State.EXPOSED
477,13713,,13289,State.ASYMPTOMATIC
478,13720,731,13393,State.EXPOSED
479,13732,777,13608,State.EXPOSED
480,13733,223,13393,State.EXPOSED
481,13736,,13320,State.ASYMPTOMATIC
482,13745,637,13442,State.EXPOSED
483,13760,,13481,State.ASYMPTOMATIC
484,13769,131,13506,State.EXPOSED
485,13776,515,13400,State.EXPOSED
486,13777,55,13228,State.EXPOSED
487,13782,755,13347,State.EXPOSED
488,13801,490,13400,State.EXPOSED
489,13805,612,13371,State.EXPOSED
490,13808,90,13088,State.EXPOSED
491,13809,31,13577,State.EXPOSED
492,13810,65,13524,State.EXPOSED
493,13826,710,13542,State.EXPOSED
494,13832,395,13408,State.EXPOSED
495,13833,289,13258,State.EXPOSED
496,13841,993,13680,State.EXPOSED
497,13842,220,13518,State.EXPOSED
498,13848,,13417,State.ASYMPTOMATIC
499,13848,400,13608,State.EXPOSED
500,13849,371,13432,State.EXPOSED
501,13850,769,13602,State.EXPOSED
502,13856,,13320,State.ASYMPTOMATIC
503,13864,,13561,State.ASYMPTOMATIC
504,13865,362,13408,State.EXPOSED
505,13865,73,13561,State.EXPOSED
506,13866,90,13393,State.EXPOSED
507,13872,346,13538,State.EXPOSED
508,13875,741,13697,State.EXPOSED
509,13881,,13682,State.ASYMPTOMATIC
510,13888,888,13586,State.EXPOSED
511,13890,111,13536,State.EXPOSED
512,13896,1127,13745,State.EXPOSED
513,13898,962,13538,State.EXPOSED
514,13904,622,13614,State.EXPOSED
515,13905,,13449,State.ASYMPTOMATIC
516,13921,,13633,State.ASYMPTOMATIC
517,13923,,13345,State.ASYMPTOMATIC
518,13936,554,13776,State.EXPOSED
519,13936,,13832,State.ASYMPTOMATIC
520,13945,538,13713,State.EXPOSED
521,13947,669,13697,State.EXPOSED
522,13952,1413,13665,State.EXPOSED
523,13960,288,13608,State.EXPOSED
524,13962,667,13810,State.EXPOSED
525,13968,601,13777,State.EXPOSED
526,13976,609,13848,State.EXPOSED
527,13977,,13561,State.ASYMPTOMATIC
528,13980,854,13680,State.EXPOSED
529,13985,559,13848,State.EXPOSED
530,13986,267,13560,State.EXPOSED
531,13994,259,13560,State.EXPOSED
532,14009,239,13866,State.EXPOSED
533,14016,,13680,State.ASYMPTOMATIC
534,14019,900,13801,State.EXPOSED
535,14019,490,13608,State.EXPOSED
536,14020,,13584,State.ASYMPTOMATIC
537,14032,,13680,State.ASYMPTOMATIC
538,14032,,13736,State.ASYMPTOMATIC
539,14033,990,13745,State.EXPOSED
540,14034,,13736,State.ASYMPTOMATIC
541,14040,486,13614,State.EXPOSED
542,14049,415,13515,State.EXPOSED
543,14058,583,13824,State.EXPOSED
544,14067,,13824,State.ASYMPTOMATIC
545,14073,89,13665,State.EXPOSED
546,14074,887,13808,State.EXPOSED
547,14076,373,13968,State.EXPOSED
548,14088,811,13947,State.EXPOSED
549,14097,86,13521,State.EXPOSED
550,14097,799,13849,State.EXPOSED
551,14104,386,13776,State.EXPOSED
552,14104,,13704,State.ASYMPTOMATIC
553,14112,136,13866,State.EXPOSED
554,14113,,13616,State.ASYMPTOMATIC
555,14121,495,13697,State.EXPOSED
556,14130,704,13680,State.EXPOSED
557,14137,407,13848,State.EXPOSED
558,14152,1319,14016,State.EXPOSED
559,14152,,13986,State.ASYMPTOMATIC
560,14152,417,13777,State.EXPOSED
561,14153,,13720,State.ASYMPTOMATIC
562,14160,863,13745,State.EXPOSED
563,14164,369,13875,State.EXPOSED
564,14184,224,13890,State.EXPOSED
565,14185,141,13881,State.EXPOSED
566,14186,837,13745,State.EXPOSED
567,14186,,13769,State.ASYMPTOMATIC
568,14188,,13720,State.ASYMPTOMATIC
569,14189,344,13760,State.EXPOSED
570,14192,396,14040,State.EXPOSED
571,14201,440,13824,State.EXPOSED
572,14208,,13704,State.ASYMPTOMATIC
573,14210,38,13608,State.EXPOSED
574,14211,688,13947,State.EXPOSED
575,14213,329,13923,State.EXPOSED
576,14224,661,13936,State.EXPOSED
577,14224,1273,13960,State.EXPOSED
578,14225,227,14009,State.EXPOSED
579,14232,464,14020,State.EXPOSED
580,14235,352,13977,State.EXPOSED
581,14244,,13945,State.ASYMPTOMATIC
582,14249,303,13962,State.EXPOSED
583,14256,732,13952,State.EXPOSED
584,14256,,13968,State.ASYMPTOMATIC
585,14257,241,13850,State.EXPOSED
586,14258,438,14020,State.EXPOSED
587,14264,379,13842,State.EXPOSED
588,14272,,13986,State.ASYMPTOMATIC
589,14274,420,13980,State.EXPOSED
590,14282,412,13980,State.EXPOSED
591,14289,,14153,State.ASYMPTOMATIC
592,14296,292,14040,State.EXPOSED
593,14298,,14130,State.ASYMPTOMATIC
594,14305,,14097,State.ASYMPTOMATIC
595,14321,,13865,State.ASYMPTOMATIC
596,14321,266,13977,State.EXPOSED
597,14328,,13864,State.SEVERE
598,14329,567,13849,State.EXPOSED
599,14331,,14188,State.ASYMPTOMATIC
600,14336,72,13890,State.EXPOSED
601,14337,398,14019,State.EXPOSED
602,14344,,13688,State.MILD
603,14360,525,13936,State.EXPOSED
604,14362,1135,13960,State.EXPOSED
605,14368,517,13936,State.EXPOSED
606,14368,1129,13960,State.EXPOSED
607,14376,182,13888,State.EXPOSED
608,14378,,14097,State.ASYMPTOMATIC
609,14379,,14249,State.ASYMPTOMATIC
610,14384,604,13952,State.EXPOSED
611,14392,527,13801,State.EXPOSED
612,14393,492,13936,State.EXPOSED
613,14409,431,14067,State.EXPOSED
614,14410,169,14152,State.EXPOSED
615,14416,,14298,State.ASYMPTOMATIC
616,14417,396,13865,State.EXPOSED
617,14425,,14256,State.ASYMPTOMATIC
618,14425,,14296,State.ASYMPTOMATIC
619,14426,26,14009,State.EXPOSED
620,14433,696,14121,State.EXPOSED
621,14433,,14256,State.ASYMPTOMATIC
622,14436,143,14152,State.EXPOSED
623,14440,,14211,State.ASYMPTOMATIC
624,14441,253,13985,State.EXPOSED
625,14449,470,13801,State.EXPOSED
626,14452,158,13968,State.EXPOSED
627,14464,898,14264,State.EXPOSED
628,14464,94,13888,State.EXPOSED
629,14488,500,13952,State.EXPOSED
630,14498,,14188,State.ASYMPTOMATIC
631,14506,303,14384,State.EXPOSED
632,14522,975,13960,State.EXPOSED
633,14525,210,14019,State.EXPOSED
634,14545,587,14256,State.EXPOSED
635,14554,181,14019,State.EXPOSED
636,14568,564,14256,State.EXPOSED
637,14570,606,14258,State.EXPOSED
638,14576,3,14152,State.EXPOSED
639,14595,,14130,State.ASYMPTOMATIC
640,14602,,14378,State.ASYMPTOMATIC
641,14617,,14104,State.ASYMPTOMATIC
642,14617,,14211,State.ASYMPTOMATIC
643,14617,288,14189,State.EXPOSED
644,14617,653,14417,State.EXPOSED
645,14633,1459,14464,State.EXPOSED
646,14641,394,14213,State.EXPOSED
647,14643,,14097,State.ASYMPTOMATIC
648,14644,,14235,State.ASYMPTOMATIC
649,14648,450,14112,State.EXPOSED
650,14649,1036,14244,State.EXPOSED
651,14649,814,14344,State.EXPOSED
652,14652,298,14076,State.EXPOSED
653,14665,,14256,State.ASYMPTOMATIC
654,14688,488,14258,State.EXPOSED
655,14690,,14426,State.ASYMPTOMATIC
656,14704,158,14137,State.EXPOSED
657,14713,480,14436,State.EXPOSED
658,14713,,14440,State.ASYMPTOMATIC
659,14716,,14426,State.ASYMPTOMATIC
660,14729,,14298,State.ASYMPTOMATIC
661,14729,,14425,State.ASYMPTOMATIC
662,14736,,14104,State.ASYMPTOMATIC
663,14736,451,14449,State.EXPOSED
664,14737,,14425,State.ASYMPTOMATIC
665,14737,392,14329,State.EXPOSED
666,14738,167,14189,State.EXPOSED
667,14739,202,14425,State.EXPOSED
668,14745,,14506,State.ASYMPTOMATIC
669,14745,,14256,State.ASYMPTOMATIC
670,14752,518,14417,State.EXPOSED
671,14762,350,14595,State.EXPOSED
672,14762,,14185,State.ASYMPTOMATIC
673,14785,37,14525,State.EXPOSED
674,14800,820,14617,State.EXPOSED
675,14800,297,14665,State.EXPOSED
676,14801,,14376,State.ASYMPTOMATIC
677,14808,14,14525,State.EXPOSED
678,14810,,14235,State.ASYMPTOMATIC
679,14832,405,14688,State.EXPOSED
680,14834,,14211,State.ASYMPTOMATIC
681,14835,412,14545,State.EXPOSED
682,14857,1140,14704,State.EXPOSED
683,14861,332,14436,State.EXPOSED
684,14873,508,14800,State.EXPOSED
685,14880,613,14617,State.EXPOSED
686,14880,607,14498,State.EXPOSED
687,14889,,14649,State.ASYMPTOMATIC
688,14890,297,14449,State.EXPOSED
689,14896,,14464,State.ASYMPTOMATIC
690,14897,,14464,State.ASYMPTOMATIC
691,14898,214,14595,State.EXPOSED
