,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,200.0,1.0,0.0,0.0,0.0,0.0,3.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,197.0,4.0,0.0,0.0,0.0,0.0,3.0
74,195.0,6.0,0.0,0.0,0.0,0.0,3.0
75,195.0,6.0,1.0,0.0,0.0,0.0,3.0
76,194.0,6.0,1.0,0.0,0.0,1.0,3.0
77,194.0,6.0,1.0,0.0,0.0,1.0,3.0
78,195.0,5.0,3.0,0.0,0.0,1.0,3.0
79,195.0,5.0,5.0,0.0,0.0,1.0,3.0
80,194.0,5.0,6.0,0.0,1.0,1.0,4.0
81,191.0,7.0,6.0,0.0,1.0,1.0,5.0
82,187.0,9.0,5.0,0.0,1.0,2.0,6.0
83,184.0,9.0,6.0,0.0,1.0,2.0,9.0
84,185.0,7.0,8.0,0.0,1.0,3.0,9.0
85,179.0,9.0,8.0,0.0,1.0,6.0,10.0
86,177.0,9.0,7.0,0.0,1.0,8.0,10.0
87,175.0,9.0,8.0,0.0,0.0,10.0,10.0
88,176.0,8.0,11.0,0.0,0.0,10.0,10.0
89,177.0,7.0,14.0,0.0,0.0,10.0,10.0
90,174.0,8.0,14.0,0.0,0.0,12.0,10.0
91,169.0,11.0,12.0,0.0,1.0,14.0,10.0
92,166.0,11.0,13.0,0.0,1.0,16.0,11.0
93,165.0,10.0,13.0,0.0,1.0,17.0,12.0
94,157.0,13.0,11.0,0.0,1.0,19.0,15.0
95,152.0,14.0,10.0,0.0,1.0,23.0,15.0
96,146.0,17.0,8.0,0.0,1.0,28.0,13.0
97,145.0,16.0,8.0,0.0,1.0,32.0,11.0
98,148.0,12.0,12.0,0.0,1.0,33.0,11.0
99,147.0,10.0,11.0,0.0,2.0,39.0,8.0
100,149.0,6.0,14.0,0.0,3.0,40.0,9.0
101,147.0,7.0,16.0,0.0,3.0,40.0,10.0
102,144.0,7.0,14.0,0.0,3.0,42.0,11.0
103,142.0,6.0,14.0,0.0,4.0,43.0,13.0
104,140.0,6.0,15.0,0.0,4.0,45.0,13.0
105,137.0,5.0,12.0,0.0,3.0,50.0,12.0
106,134.0,5.0,10.0,0.0,3.0,53.0,12.0
107,128.0,5.0,7.0,0.0,3.0,60.0,11.0
108,126.0,5.0,6.0,0.0,3.0,65.0,8.0
109,126.0,5.0,6.0,0.0,3.0,66.0,7.0
110,124.0,5.0,6.0,0.0,2.0,68.0,7.0
111,123.0,5.0,4.0,0.0,2.0,69.0,7.0
112,123.0,4.0,5.0,0.0,2.0,71.0,6.0
113,121.0,4.0,6.0,0.0,1.0,72.0,7.0
114,119.0,4.0,5.0,0.0,0.0,74.0,7.0
115,117.0,4.0,4.0,0.0,1.0,75.0,8.0
116,117.0,4.0,5.0,0.0,2.0,76.0,7.0
