,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,3,3,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,1,,0,1
209,0,,0,0
210,1,,1,0
211,,1,1,0
212,0,,0,0
213,2,,2,0
214,1,,0,1
215,1,,1,0
216,0,,0,0
217,,1,1,0
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,,0,0,0
235,0,,0,0
236,,2,2,0
237,,1,1,0
238,,1,1,0
239,0,,0,0
240,,2,2,0
241,0,,0,0
242,2,,2,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,4,,3,1
247,,4,3,1
248,0,,0,0
249,1,,1,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,4,2,2
255,3,,1,2
256,0,,0,0
257,,2,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,4,4,0
269,0,,0,0
270,,3,3,0
271,2,,1,1
272,0,,0,0
273,0,,0,0
274,,2,2,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,2,,2,0
279,3,,3,0
280,0,,0,0
281,2,,2,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,,2,2,0
290,,3,3,0
291,1,,0,1
292,,5,5,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,3,,3,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,3,,3,0
303,,1,1,0
304,0,,0,0
305,,0,0,0
306,,2,1,1
307,1,,0,1
308,,2,2,0
309,,0,0,0
310,,1,1,0
311,3,,3,0
312,0,,0,0
313,0,,0,0
314,3,,3,0
315,1,,0,1
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,2,1,1
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,3,,3,0
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,,3,3,0
334,,0,0,0
335,,2,2,0
336,,4,4,0
337,0,,0,0
338,,1,1,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,,1,1,0
344,1,,1,0
345,2,,2,0
346,1,,1,0
347,,0,0,0
348,2,,2,0
349,1,,1,0
350,1,,1,0
351,,3,3,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,1,,1,0
356,,0,0,0
357,3,,3,0
358,2,,2,0
359,0,,0,0
360,2,,1,1
361,,0,0,0
362,,4,4,0
363,,1,1,0
364,,1,1,0
365,,2,1,1
366,1,,1,0
367,,1,0,1
368,0,,0,0
369,1,,1,0
370,2,,2,0
371,2,,2,0
372,1,,1,0
373,,1,1,0
374,,0,0,0
375,,2,2,0
376,,3,3,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,,0,0,0
382,2,,2,0
383,,0,0,0
384,0,,0,0
385,2,,2,0
386,2,,2,0
387,,0,0,0
388,,0,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,,1,1,0
395,0,,0,0
396,3,,2,1
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,1,,1,0
404,0,,0,0
405,,2,1,1
406,3,,3,0
407,,0,0,0
408,1,,1,0
409,1,,0,1
410,3,,2,1
411,0,,0,0
412,0,,0,0
413,2,,2,0
414,3,,2,1
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,1,,0,1
422,3,,3,0
423,2,,2,0
424,,1,1,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,1,,0,1
429,2,,2,0
430,1,,1,0
431,,0,0,0
432,0,,0,0
433,,1,1,0
434,1,,1,0
435,0,,0,0
436,,2,2,0
437,2,,2,0
438,,3,3,0
439,1,,1,0
440,3,,2,1
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,,1,1,0
445,1,,1,0
446,,0,0,0
447,2,,2,0
448,0,,0,0
449,2,,1,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,1,1,0
455,2,,2,0
456,,1,1,0
457,,1,0,1
458,,4,4,0
459,0,,0,0
460,0,,0,0
461,,1,1,0
462,,1,1,0
463,2,,2,0
464,,1,1,0
465,,1,1,0
466,1,,0,1
467,,1,1,0
468,,1,1,0
