,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,245.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,254.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,212.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,211.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,200.0,0.0,0.0,0.0,1.0,0.0,0.0
60,209.0,0.0,0.0,0.0,1.0,0.0,0.0
61,204.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,262.0,0.0,0.0,0.0,1.0,0.0,0.0
67,251.0,1.0,0.0,0.0,1.0,0.0,0.0
68,236.0,1.0,0.0,0.0,1.0,0.0,0.0
69,224.0,1.0,0.0,0.0,1.0,0.0,0.0
70,218.0,2.0,0.0,0.0,1.0,0.0,0.0
71,220.0,4.0,0.0,0.0,1.0,0.0,0.0
72,228.0,5.0,0.0,0.0,1.0,0.0,0.0
73,223.0,9.0,0.0,0.0,1.0,0.0,1.0
74,222.0,6.0,0.0,0.0,1.0,0.0,1.0
75,213.0,4.0,1.0,0.0,1.0,0.0,1.0
76,204.0,9.0,1.0,0.0,1.0,0.0,3.0
77,214.0,10.0,4.0,0.0,3.0,0.0,2.0
78,196.0,15.0,4.0,0.0,4.0,0.0,2.0
79,199.0,15.0,5.0,0.0,7.0,0.0,3.0
80,211.0,15.0,9.0,0.0,9.0,0.0,2.0
81,195.0,20.0,7.0,0.0,12.0,0.0,3.0
82,194.0,19.0,10.0,0.0,14.0,0.0,3.0
83,196.0,23.0,15.0,0.0,18.0,0.0,5.0
84,214.0,25.0,11.0,0.0,20.0,3.0,6.0
85,202.0,21.0,17.0,0.0,25.0,3.0,9.0
86,201.0,25.0,23.0,0.0,27.0,2.0,8.0
