,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,0,3
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,,3,0,3
227,4,,0,4
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,3,,0,3
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,4,,0,4
238,2,,0,2
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,,0,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,,3,0,3
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,2,0,2
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,,0,0,0
281,0,,0,0
282,,3,0,3
283,,0,0,0
284,,0,0,0
285,2,,0,2
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,1,,0,1
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,5,,0,5
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,3,0,3
311,1,,0,1
312,1,,0,1
313,,0,0,0
314,2,,0,2
315,1,,0,1
316,2,,0,2
317,0,,0,0
318,3,,0,3
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,5,,0,5
354,2,,0,2
355,4,,0,4
356,1,,0,1
357,3,,0,3
358,3,,0,3
359,,1,0,1
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,2,,0,2
364,,4,0,4
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,,2,0,2
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,1,0,1
380,2,,0,2
381,1,,0,1
382,,0,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,,1,0,1
395,,0,0,0
396,,2,0,2
397,,2,0,2
398,1,,0,1
399,0,,0,0
400,,1,0,1
401,1,,0,1
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,,1,0,1
406,,0,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,1,,0,1
417,1,,0,1
418,0,,0,0
419,,1,0,1
420,,0,0,0
421,0,,0,0
422,1,,0,1
423,1,,0,1
424,1,,0,1
425,2,,0,2
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,3,0,3
434,0,,0,0
435,,1,0,1
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,1,,0,1
440,,0,0,0
441,2,,0,2
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,,1,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,2,,0,2
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,3,,0,3
490,1,,0,1
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,3,,0,3
500,,1,0,1
501,0,,0,0
502,1,,0,1
503,3,,0,3
504,0,,0,0
505,1,,0,1
506,2,,0,2
507,,0,0,0
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,1,,0,1
514,,1,0,1
515,2,,0,2
516,0,,0,0
517,0,,0,0
518,3,,0,3
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,1,,0,1
524,1,,0,1
525,3,,0,3
526,0,,0,0
527,1,,0,1
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
