,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,1.0,1.0,0.0,0.0,0.0,2.0
68,201.0,1.0,1.0,0.0,0.0,0.0,2.0
69,201.0,1.0,1.0,0.0,0.0,0.0,2.0
70,199.0,3.0,1.0,0.0,0.0,0.0,2.0
71,199.0,3.0,2.0,0.0,0.0,0.0,2.0
72,198.0,4.0,2.0,0.0,0.0,0.0,2.0
73,199.0,3.0,4.0,0.0,0.0,0.0,2.0
74,197.0,3.0,3.0,0.0,0.0,1.0,3.0
75,197.0,2.0,4.0,0.0,0.0,1.0,4.0
76,196.0,3.0,4.0,0.0,0.0,1.0,4.0
77,192.0,5.0,4.0,0.0,1.0,1.0,6.0
78,189.0,5.0,3.0,0.0,1.0,2.0,8.0
79,189.0,5.0,4.0,0.0,1.0,2.0,8.0
80,184.0,8.0,2.0,0.0,1.0,4.0,8.0
81,184.0,8.0,3.0,0.0,2.0,5.0,7.0
82,180.0,8.0,5.0,0.0,2.0,7.0,9.0
83,176.0,11.0,5.0,0.0,2.0,7.0,10.0
84,173.0,11.0,7.0,0.0,1.0,8.0,12.0
85,173.0,10.0,9.0,0.0,1.0,8.0,13.0
86,170.0,11.0,8.0,0.0,1.0,9.0,14.0
87,171.0,10.0,9.0,0.0,2.0,9.0,14.0
88,168.0,9.0,10.0,0.0,1.0,12.0,15.0
89,163.0,11.0,8.0,0.0,1.0,15.0,15.0
90,161.0,11.0,9.0,0.0,2.0,15.0,17.0
91,158.0,12.0,9.0,0.0,2.0,17.0,17.0
92,159.0,9.0,10.0,0.0,2.0,22.0,14.0
93,159.0,8.0,11.0,0.0,2.0,23.0,14.0
94,153.0,11.0,10.0,0.0,1.0,25.0,15.0
95,156.0,5.0,13.0,0.0,2.0,28.0,15.0
96,152.0,8.0,12.0,0.0,2.0,29.0,15.0
97,147.0,11.0,13.0,0.0,1.0,35.0,11.0
98,144.0,12.0,11.0,0.0,2.0,39.0,9.0
99,139.0,13.0,8.0,0.0,2.0,42.0,10.0
100,136.0,15.0,7.0,0.0,2.0,45.0,8.0
101,138.0,12.0,9.0,0.0,3.0,45.0,9.0
102,131.0,12.0,5.0,0.0,3.0,53.0,8.0
103,128.0,14.0,6.0,0.0,3.0,53.0,9.0
104,130.0,10.0,8.0,0.0,3.0,56.0,8.0
105,127.0,10.0,10.0,0.0,2.0,57.0,10.0
106,128.0,9.0,11.0,0.0,2.0,57.0,10.0
107,124.0,11.0,12.0,0.0,2.0,58.0,11.0
108,124.0,8.0,13.0,0.0,1.0,62.0,10.0
109,120.0,9.0,12.0,0.0,0.0,65.0,10.0
110,119.0,8.0,12.0,0.0,0.0,66.0,11.0
111,116.0,7.0,9.0,0.0,0.0,70.0,11.0
112,117.0,4.0,9.0,0.0,1.0,72.0,11.0
113,116.0,4.0,9.0,0.0,1.0,74.0,10.0
114,118.0,1.0,10.0,0.0,2.0,75.0,10.0
115,116.0,0.0,7.0,0.0,3.0,78.0,10.0
116,115.0,1.0,7.0,0.0,3.0,80.0,8.0
