,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,3,3,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,,0,0,0
156,,2,2,0
157,2,,2,0
158,,2,1,1
159,5,,5,0
160,,0,0,0
161,2,,2,0
162,1,,1,0
163,1,,1,0
164,,1,1,0
165,0,,0,0
166,,2,2,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,,4,4,0
171,0,,0,0
172,1,,1,0
173,1,,0,1
174,,0,0,0
175,,1,1,0
176,1,,1,0
177,2,,2,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,,2,2,0
182,,2,2,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,4,,4,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,1,,0,1
195,3,,3,0
196,,2,2,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,0,,0,0
207,,2,2,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,3,,3,0
217,,3,3,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,2,,2,0
222,,1,1,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,3,,3,0
232,,5,5,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,2,2,0
243,0,,0,0
244,,1,1,0
245,2,,1,1
246,1,,0,1
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,,2,2,0
251,0,,0,0
252,2,,2,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,,1,1,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,1,,1,0
268,1,,1,0
269,,1,1,0
270,,2,2,0
271,,0,0,0
272,,2,2,0
273,,1,1,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,2,2,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,2,,2,0
284,2,,1,1
285,3,,2,1
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,3,2,1
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,,1,1,0
302,1,,1,0
303,1,,0,1
304,2,,2,0
305,1,,0,1
306,0,,0,0
307,,2,2,0
308,0,,0,0
309,,3,1,2
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,2,,2,0
322,3,,3,0
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,2,,2,0
327,3,,3,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,2,2,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,,3,2,1
340,0,,0,0
341,2,,2,0
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,4,,4,0
346,0,,0,0
347,,3,3,0
348,,0,0,0
349,1,,0,1
350,1,,1,0
351,1,,1,0
352,3,,3,0
353,1,,0,1
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,2,,2,0
359,1,,0,1
360,3,,2,1
361,,0,0,0
362,,0,0,0
363,1,,0,1
364,,2,1,1
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,2,,2,0
371,3,,3,0
372,1,,0,1
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,2,,1,1
379,1,,0,1
380,,1,1,0
381,1,,0,1
382,1,,0,1
383,,0,0,0
384,,0,0,0
385,2,,1,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,,1,1,0
392,0,,0,0
393,,1,1,0
394,1,,1,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,1,,1,0
401,0,,0,0
402,,4,4,0
403,,0,0,0
404,2,,2,0
405,,2,1,1
406,0,,0,0
407,,2,2,0
408,0,,0,0
409,0,,0,0
410,,2,1,1
411,0,,0,0
412,3,,2,1
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,2,,2,0
418,2,,2,0
419,,1,1,0
420,,1,1,0
421,,0,0,0
422,0,,0,0
423,2,,2,0
424,,3,2,1
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,,1,1,0
433,2,,2,0
434,2,,2,0
435,2,,2,0
436,0,,0,0
437,3,,2,1
438,,0,0,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,2,0
445,,0,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,1,,1,0
453,,1,1,0
454,1,,1,0
455,0,,0,0
456,,2,2,0
457,1,,1,0
458,2,,2,0
459,,2,2,0
460,,1,1,0
461,,1,0,1
462,,0,0,0
463,1,,0,1
464,1,,1,0
465,2,,1,1
466,1,,1,0
467,0,,0,0
468,0,,0,0
469,,0,0,0
470,0,,0,0
471,,1,1,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,0,,0,0
477,1,,1,0
478,1,,1,0
479,1,,1,0
480,3,,3,0
481,,3,3,0
482,1,,1,0
483,4,,4,0
484,3,,2,1
485,2,,1,1
486,1,,1,0
487,0,,0,0
488,1,,1,0
489,0,,0,0
490,0,,0,0
491,,0,0,0
492,1,,0,1
493,1,,1,0
494,1,,0,1
495,1,,1,0
