,transmission_time,incubation_time,infection_time,disease_state
73,12000,,11736,State.ASYMPTOMATIC
74,12002,997,11880,State.EXPOSED
75,12017,982,11880,State.EXPOSED
76,12024,,11713,State.ASYMPTOMATIC
77,12034,878,11664,State.EXPOSED
78,12041,522,11761,State.EXPOSED
79,12056,130,11916,State.EXPOSED
80,12060,,11768,State.ASYMPTOMATIC
81,12065,1147,11880,State.EXPOSED
82,12065,395,11784,State.EXPOSED
83,12072,923,11634,State.EXPOSED
84,12113,450,11761,State.EXPOSED
85,12121,361,11952,State.EXPOSED
86,12122,,12000,State.ASYMPTOMATIC
87,12138,193,12034,State.EXPOSED
88,12169,,11713,State.ASYMPTOMATIC
89,12192,1020,11880,State.EXPOSED
90,12217,234,11952,State.EXPOSED
91,12241,652,11976,State.EXPOSED
92,12272,727,11880,State.EXPOSED
93,12288,929,12072,State.EXPOSED
94,12304,,12041,State.ASYMPTOMATIC
95,12305,,11768,State.ASYMPTOMATIC
96,12312,498,12121,State.EXPOSED
97,12339,324,12065,State.EXPOSED
98,12352,108,11784,State.EXPOSED
99,12361,851,11880,State.EXPOSED
100,12384,98,11952,State.EXPOSED
101,12392,976,12138,State.EXPOSED
102,12410,352,12217,State.EXPOSED
103,12416,,12272,State.ASYMPTOMATIC
104,12424,785,12113,State.EXPOSED
105,12424,793,12072,State.EXPOSED
106,12425,238,12065,State.EXPOSED
107,12426,,11992,State.ASYMPTOMATIC
108,12433,247,12002,State.EXPOSED
109,12456,354,12121,State.EXPOSED
110,12488,729,12072,State.EXPOSED
111,12534,354,12096,State.EXPOSED
112,12553,,12425,State.ASYMPTOMATIC
113,12569,1123,12424,State.EXPOSED
114,12592,,12384,State.ASYMPTOMATIC
115,12617,868,12288,State.EXPOSED
116,12658,104,12217,State.EXPOSED
117,12665,106,12240,State.EXPOSED
118,12672,1014,12433,State.EXPOSED
119,12696,,12528,State.ASYMPTOMATIC
120,12708,984,12424,State.EXPOSED
121,12720,761,12392,State.EXPOSED
122,12721,764,12288,State.EXPOSED
123,12745,627,12528,State.EXPOSED
124,12745,740,12288,State.EXPOSED
125,12752,934,12433,State.EXPOSED
126,12753,306,12312,State.EXPOSED
127,12756,463,12672,State.EXPOSED
128,12761,611,12528,State.EXPOSED
129,12761,1360,12553,State.EXPOSED
130,12762,,12217,State.MILD
131,12772,,12339,State.ASYMPTOMATIC
132,12777,694,12658,State.EXPOSED
133,12792,,12339,State.ASYMPTOMATIC
134,12792,689,12392,State.EXPOSED
135,12809,,12488,State.ASYMPTOMATIC
136,12857,,12272,State.ASYMPTOMATIC
137,12867,376,12416,State.EXPOSED
138,12880,808,12792,State.EXPOSED
139,12888,83,12721,State.EXPOSED
140,12889,585,12756,State.EXPOSED
141,12894,328,12456,State.EXPOSED
142,12912,221,12426,State.EXPOSED
143,12944,27,12721,State.EXPOSED
144,12960,,12425,State.ASYMPTOMATIC
145,12963,280,12809,State.EXPOSED
146,12972,,12672,State.ASYMPTOMATIC
147,13008,,12721,State.MILD
148,13009,,12752,State.ASYMPTOMATIC
149,13017,355,12528,State.EXPOSED
150,13017,,12857,State.ASYMPTOMATIC
151,13025,,12665,State.ASYMPTOMATIC
152,13025,,12745,State.ASYMPTOMATIC
153,13035,,12745,State.ASYMPTOMATIC
154,13041,,12665,State.ASYMPTOMATIC
155,13044,162,12761,State.EXPOSED
156,13086,609,12792,State.EXPOSED
157,13088,,12665,State.ASYMPTOMATIC
158,13112,,12672,State.ASYMPTOMATIC
159,13128,,12672,State.ASYMPTOMATIC
160,13132,0,12383,State.SEVERE
161,13154,613,12889,State.EXPOSED
162,13176,160,12960,State.EXPOSED
163,13176,954,13017,State.EXPOSED
164,13177,600,13009,State.EXPOSED
165,13180,587,12889,State.EXPOSED
166,13180,437,12867,State.EXPOSED
167,13185,289,12756,State.EXPOSED
168,13233,341,13104,State.EXPOSED
169,13248,671,12960,State.EXPOSED
170,13249,670,12960,State.EXPOSED
171,13272,716,12708,State.EXPOSED
172,13274,1000,12963,State.EXPOSED
173,13290,477,12889,State.EXPOSED
174,13321,,12857,State.ASYMPTOMATIC
175,13321,809,13017,State.EXPOSED
176,13346,349,12792,State.EXPOSED
177,13360,738,13176,State.EXPOSED
178,13374,200,13104,State.EXPOSED
179,13417,94,12972,State.EXPOSED
180,13421,567,12708,State.EXPOSED
181,13424,,13248,State.ASYMPTOMATIC
182,13441,689,13017,State.EXPOSED
183,13445,,13104,State.ASYMPTOMATIC
184,13448,543,13154,State.EXPOSED
185,13449,884,13044,State.EXPOSED
186,13504,,12944,State.ASYMPTOMATIC
187,13513,1098,13346,State.EXPOSED
188,13539,683,13441,State.EXPOSED
189,13544,,13290,State.ASYMPTOMATIC
190,13553,,13290,State.ASYMPTOMATIC
191,13577,,13248,State.ASYMPTOMATIC
192,13620,,13180,State.ASYMPTOMATIC
193,13624,987,13346,State.EXPOSED
194,13632,81,13112,State.EXPOSED
195,13632,115,13417,State.EXPOSED
196,13633,182,13321,State.EXPOSED
197,13635,309,13374,State.EXPOSED
198,13648,881,13544,State.EXPOSED
199,13708,453,13249,State.EXPOSED
200,13728,635,13504,State.EXPOSED
201,13806,,13680,State.ASYMPTOMATIC
202,13816,,13680,State.ASYMPTOMATIC
203,13824,698,13680,State.EXPOSED
204,13851,671,13680,State.EXPOSED
205,13896,,13624,State.ASYMPTOMATIC
206,13897,324,13635,State.EXPOSED
207,13904,222,13321,State.EXPOSED
208,13912,241,13728,State.EXPOSED
209,13921,449,13632,State.EXPOSED
210,13926,18,13374,State.EXPOSED
211,13932,,13680,State.ASYMPTOMATIC
212,13936,493,13513,State.EXPOSED
213,13945,785,13708,State.EXPOSED
214,13969,252,13635,State.EXPOSED
215,13971,463,13445,State.EXPOSED
216,13978,,13824,State.ASYMPTOMATIC
217,13992,78,13536,State.EXPOSED
218,13993,228,13635,State.EXPOSED
219,13996,526,13680,State.EXPOSED
220,14008,,13816,State.ASYMPTOMATIC
221,14009,,13824,State.ASYMPTOMATIC
222,14019,564,13921,State.EXPOSED
223,14050,,13624,State.ASYMPTOMATIC
224,14056,408,13824,State.EXPOSED
225,14065,,13896,State.ASYMPTOMATIC
226,14066,363,13513,State.EXPOSED
227,14072,,13806,State.ASYMPTOMATIC
228,14080,,13633,State.ASYMPTOMATIC
229,14088,784,13968,State.EXPOSED
230,14097,1321,13851,State.EXPOSED
231,14112,,13824,State.ASYMPTOMATIC
232,14138,130,13818,State.EXPOSED
233,14138,,13896,State.ASYMPTOMATIC
234,14138,,13824,State.ASYMPTOMATIC
235,14144,,13816,State.ASYMPTOMATIC
236,14152,,13816,State.ASYMPTOMATIC
237,14161,1140,13912,State.EXPOSED
238,14161,1257,13851,State.EXPOSED
239,14166,298,13824,State.EXPOSED
240,14186,,13624,State.ASYMPTOMATIC
241,14193,370,13620,State.EXPOSED
242,14200,1101,13912,State.EXPOSED
243,14201,529,13708,State.EXPOSED
244,14208,805,13648,State.EXPOSED
245,14209,59,13818,State.EXPOSED
246,14211,1120,14050,State.EXPOSED
247,14224,,13633,State.ASYMPTOMATIC
248,14225,,13635,State.MILD
249,14237,1094,14050,State.EXPOSED
250,14256,,13824,State.ASYMPTOMATIC
251,14281,658,14066,State.EXPOSED
252,14288,,13993,State.ASYMPTOMATIC
253,14288,1117,14152,State.EXPOSED
254,14289,,13896,State.ASYMPTOMATIC
255,14329,,14161,State.ASYMPTOMATIC
256,14331,104,13936,State.EXPOSED
257,14334,475,14161,State.EXPOSED
258,14352,520,13968,State.EXPOSED
259,14353,465,14237,State.EXPOSED
260,14353,660,13648,State.EXPOSED
261,14353,1065,13851,State.EXPOSED
262,14354,262,14080,State.EXPOSED
263,14369,103,13945,State.EXPOSED
264,14376,925,13912,State.EXPOSED
265,14376,1323,13926,State.EXPOSED
266,14377,,14065,State.ASYMPTOMATIC
267,14385,487,13968,State.EXPOSED
268,14392,224,14080,State.EXPOSED
269,14393,79,13945,State.EXPOSED
270,14401,417,13971,State.EXPOSED
271,14402,235,14112,State.EXPOSED
272,14433,,14193,State.ASYMPTOMATIC
273,14441,175,14080,State.EXPOSED
274,14448,,14112,State.ASYMPTOMATIC
275,14449,,14112,State.ASYMPTOMATIC
276,14456,,14112,State.ASYMPTOMATIC
277,14464,8,14200,State.EXPOSED
278,14473,336,14161,State.EXPOSED
279,14480,136,14080,State.EXPOSED
280,14501,,14354,State.ASYMPTOMATIC
281,14502,502,14208,State.EXPOSED
282,14512,447,14392,State.EXPOSED
283,14520,495,14209,State.EXPOSED
284,14520,689,14072,State.EXPOSED
285,14528,773,13912,State.EXPOSED
286,14544,683,14138,State.EXPOSED
287,14544,740,14138,State.EXPOSED
288,14544,665,14072,State.EXPOSED
289,14545,564,14353,State.EXPOSED
290,14545,423,14329,State.EXPOSED
291,14569,540,14353,State.EXPOSED
292,14569,,14193,State.ASYMPTOMATIC
293,14571,66,14112,State.EXPOSED
294,14571,713,14138,State.EXPOSED
295,14572,237,14501,State.EXPOSED
296,14577,369,14369,State.EXPOSED
297,14585,,14193,State.ASYMPTOMATIC
298,14592,,14161,State.ASYMPTOMATIC
299,14593,,14193,State.ASYMPTOMATIC
300,14595,214,14161,State.EXPOSED
301,14596,,14193,State.ASYMPTOMATIC
302,14597,1181,14449,State.EXPOSED
303,14600,529,14402,State.EXPOSED
304,14600,586,14376,State.EXPOSED
305,14601,,14161,State.ASYMPTOMATIC
306,14608,8,14080,State.EXPOSED
307,14609,181,14201,State.EXPOSED
308,14617,492,14353,State.EXPOSED
309,14620,384,14208,State.EXPOSED
310,14624,,14448,State.ASYMPTOMATIC
311,14640,175,14352,State.EXPOSED
312,14640,805,14520,State.EXPOSED
313,14640,546,14376,State.EXPOSED
314,14656,303,14392,State.EXPOSED
315,14657,289,14369,State.EXPOSED
316,14657,,14225,State.ASYMPTOMATIC
317,14658,,14354,State.ASYMPTOMATIC
318,14664,781,14520,State.EXPOSED
319,14674,,14211,State.ASYMPTOMATIC
320,14676,142,14237,State.EXPOSED
321,14681,278,14392,State.EXPOSED
322,14688,,14441,State.ASYMPTOMATIC
323,14689,388,14401,State.EXPOSED
324,14690,278,14329,State.EXPOSED
325,14694,590,14138,State.EXPOSED
326,14704,755,14464,State.EXPOSED
327,14720,,14080,State.MILD
328,14720,248,14329,State.EXPOSED
329,14720,,14569,State.ASYMPTOMATIC
330,14722,867,14569,State.EXPOSED
331,14728,,14545,State.ASYMPTOMATIC
332,14736,709,14520,State.EXPOSED
333,14736,550,14544,State.EXPOSED
334,14736,434,14600,State.EXPOSED
335,14737,72,14161,State.EXPOSED
336,14737,799,14593,State.EXPOSED
337,14744,542,14544,State.EXPOSED
338,14752,426,14480,State.EXPOSED
339,14752,784,14593,State.EXPOSED
340,14754,949,14600,State.EXPOSED
341,14761,243,14208,State.EXPOSED
342,14777,,14193,State.ASYMPTOMATIC
343,14786,229,14209,State.EXPOSED
344,14809,1865,14737,State.EXPOSED
345,14816,,14225,State.ASYMPTOMATIC
346,14824,462,14544,State.EXPOSED
347,14835,180,14393,State.EXPOSED
348,14841,,14569,State.ASYMPTOMATIC
349,14856,1294,14752,State.EXPOSED
350,14857,1097,14689,State.EXPOSED
351,14857,40,14281,State.EXPOSED
352,14872,71,14433,State.EXPOSED
353,14874,,14441,State.ASYMPTOMATIC
354,14881,822,14600,State.EXPOSED
355,14882,752,14736,State.EXPOSED
356,14889,289,14480,State.EXPOSED
357,14889,126,14393,State.EXPOSED
358,14892,424,14596,State.EXPOSED
359,14912,266,14480,State.EXPOSED
360,14914,789,14600,State.EXPOSED
361,14928,,14676,State.ASYMPTOMATIC
362,14933,45,14657,State.EXPOSED
363,14946,32,14657,State.EXPOSED
364,14976,628,14690,State.EXPOSED
365,14976,802,14449,State.EXPOSED
366,14977,450,14720,State.EXPOSED
367,14992,1023,14872,State.EXPOSED
368,15000,778,14449,State.EXPOSED
369,15000,173,14544,State.EXPOSED
370,15012,577,14569,State.EXPOSED
371,15027,277,14744,State.EXPOSED
372,15032,576,14736,State.EXPOSED
373,15034,574,14736,State.EXPOSED
374,15040,54,14617,State.EXPOSED
375,15042,,14736,State.ASYMPTOMATIC
376,15048,,14736,State.ASYMPTOMATIC
377,15050,558,14736,State.EXPOSED
378,15057,646,14600,State.EXPOSED
379,15077,,14889,State.ASYMPTOMATIC
380,15089,31,14881,State.EXPOSED
381,15096,460,15048,State.EXPOSED
382,15097,918,14872,State.EXPOSED
383,15097,498,14933,State.EXPOSED
384,15104,768,14786,State.EXPOSED
385,15104,599,14857,State.EXPOSED
386,15105,262,14656,State.EXPOSED
387,15121,582,14857,State.EXPOSED
388,15121,,14992,State.ASYMPTOMATIC
389,15122,431,14704,State.EXPOSED
390,15130,505,14856,State.EXPOSED
391,15160,475,14856,State.EXPOSED
392,15184,424,14736,State.EXPOSED
393,15184,831,14872,State.EXPOSED
394,15184,737,14928,State.EXPOSED
395,15201,,14816,State.SEVERE
396,15240,316,15048,State.EXPOSED
397,15240,438,14946,State.EXPOSED
398,15246,485,15097,State.EXPOSED
399,15256,330,14841,State.EXPOSED
400,15256,422,14946,State.EXPOSED
401,15257,769,15050,State.EXPOSED
402,15264,340,14690,State.EXPOSED
403,15267,,15121,State.ASYMPTOMATIC
404,15272,278,15000,State.EXPOSED
405,15273,277,15000,State.EXPOSED
406,15273,633,15089,State.EXPOSED
407,15281,625,15089,State.EXPOSED
408,15281,233,14874,State.EXPOSED
409,15288,347,14856,State.EXPOSED
410,15293,733,15050,State.EXPOSED
411,15312,296,14736,State.EXPOSED
412,15320,906,14976,State.EXPOSED
413,15337,678,14872,State.EXPOSED
414,15344,510,15032,State.EXPOSED
415,15360,235,14933,State.EXPOSED
416,15385,129,14874,State.EXPOSED
417,15388,211,15096,State.EXPOSED
418,15412,,15293,State.ASYMPTOMATIC
419,15417,133,15000,State.EXPOSED
420,15424,331,15160,State.EXPOSED
421,15436,1456,15121,State.EXPOSED
422,15450,453,15012,State.EXPOSED
423,15457,99,15048,State.EXPOSED
424,15481,373,15032,State.EXPOSED
425,15481,157,15122,State.EXPOSED
426,15488,486,15184,State.EXPOSED
427,15505,133,15122,State.EXPOSED
428,15528,511,15288,State.EXPOSED
429,15530,857,15104,State.EXPOSED
430,15552,754,15273,State.EXPOSED
431,15555,83,15122,State.EXPOSED
432,15600,569,15184,State.EXPOSED
433,15604,1288,15121,State.EXPOSED
434,15632,342,15184,State.EXPOSED
435,15632,6,15122,State.EXPOSED
436,15656,,15104,State.ASYMPTOMATIC
437,15657,,15256,State.ASYMPTOMATIC
438,15664,723,15104,State.EXPOSED
439,15696,85,15264,State.EXPOSED
440,15696,343,15288,State.EXPOSED
441,15699,1510,15436,State.EXPOSED
442,15704,40,15194,State.EXPOSED
443,15704,,15552,State.ASYMPTOMATIC
444,15720,,15272,State.MILD
445,15744,1148,15121,State.EXPOSED
446,15745,599,15657,State.EXPOSED
447,15746,423,15184,State.EXPOSED
448,15784,,15481,State.ASYMPTOMATIC
449,15792,,15246,State.ASYMPTOMATIC
450,15793,1001,15312,State.EXPOSED
451,15810,,15528,State.ASYMPTOMATIC
452,15882,944,15555,State.EXPOSED
453,15896,552,15481,State.EXPOSED
454,15936,12,15505,State.EXPOSED
455,15968,778,15810,State.EXPOSED
456,15984,585,15696,State.EXPOSED
457,16041,,15481,State.ASYMPTOMATIC
458,16048,296,15657,State.EXPOSED
459,16058,255,15744,State.EXPOSED
460,16080,,15528,State.ASYMPTOMATIC
461,16081,263,15657,State.EXPOSED
462,16134,,15882,State.ASYMPTOMATIC
463,16152,,15882,State.ASYMPTOMATIC
464,16156,670,15555,State.EXPOSED
465,16160,184,15657,State.EXPOSED
466,16162,,16041,State.ASYMPTOMATIC
467,16272,,15882,State.ASYMPTOMATIC
468,16282,,16162,State.ASYMPTOMATIC
469,16288,548,15968,State.EXPOSED
470,16288,,15936,State.ASYMPTOMATIC
471,16328,,15936,State.ASYMPTOMATIC
472,16369,,16156,State.ASYMPTOMATIC
473,16392,434,16081,State.EXPOSED
474,16400,,15936,State.ASYMPTOMATIC
475,16432,,15936,State.ASYMPTOMATIC
476,16441,,16162,State.ASYMPTOMATIC
477,16504,187,16128,State.EXPOSED
478,16552,285,16272,State.EXPOSED
479,16565,,15882,State.ASYMPTOMATIC
480,16566,,16288,State.ASYMPTOMATIC
481,16577,636,16134,State.EXPOSED
482,16658,328,16288,State.EXPOSED
483,16664,27,16128,State.EXPOSED
484,16680,306,16288,State.EXPOSED
485,16680,328,16400,State.EXPOSED
486,16745,453,16160,State.EXPOSED
487,16752,85,16272,State.EXPOSED
488,16793,779,16680,State.EXPOSED
489,16873,540,16432,State.EXPOSED
490,16938,257,16793,State.EXPOSED
491,16945,,16664,State.ASYMPTOMATIC
492,16953,869,16745,State.EXPOSED
493,16968,40,16400,State.EXPOSED
494,16973,548,16658,State.EXPOSED
495,16984,,16664,State.ASYMPTOMATIC
496,17009,813,16745,State.EXPOSED
497,17083,112,16793,State.EXPOSED
498,17089,753,16973,State.EXPOSED
499,17104,287,16680,State.EXPOSED
500,17161,230,16680,State.EXPOSED
501,17193,,16664,State.ASYMPTOMATIC
502,17232,612,16984,State.EXPOSED
503,17237,234,16945,State.EXPOSED
504,17256,147,16953,State.EXPOSED
505,17257,587,16984,State.EXPOSED
506,17257,220,16938,State.EXPOSED
507,17258,586,16984,State.EXPOSED
508,17262,580,16973,State.EXPOSED
509,17281,,17009,State.ASYMPTOMATIC
510,17331,146,16938,State.EXPOSED
511,17376,27,16953,State.EXPOSED
512,17380,462,16973,State.EXPOSED
513,17401,1610,17237,State.EXPOSED
514,17512,,17232,State.ASYMPTOMATIC
515,17513,419,17331,State.EXPOSED
516,17536,291,17089,State.EXPOSED
517,17600,,17232,State.ASYMPTOMATIC
518,17600,202,17281,State.EXPOSED
519,17608,,17009,State.ASYMPTOMATIC
520,17648,154,17281,State.EXPOSED
521,17666,530,17401,State.EXPOSED
522,17688,508,17401,State.EXPOSED
523,17697,499,17401,State.EXPOSED
524,17697,858,17380,State.EXPOSED
525,17712,443,17600,State.EXPOSED
526,17729,426,17600,State.EXPOSED
527,17760,618,17257,State.EXPOSED
528,17777,,17512,State.ASYMPTOMATIC
529,17784,,17512,State.ASYMPTOMATIC
530,17792,,17512,State.ASYMPTOMATIC
531,17793,9,17281,State.EXPOSED
532,17825,371,17401,State.EXPOSED
533,17937,,17760,State.ASYMPTOMATIC
534,17944,,17513,State.ASYMPTOMATIC
535,17961,618,17688,State.EXPOSED
536,17993,97,17536,State.EXPOSED
537,18000,444,17600,State.EXPOSED
538,18049,194,17793,State.EXPOSED
539,18064,534,17792,State.EXPOSED
540,18120,459,17688,State.EXPOSED
541,18121,411,17937,State.EXPOSED
542,18208,35,17793,State.EXPOSED
543,18216,382,17792,State.EXPOSED
544,18232,,17944,State.ASYMPTOMATIC
545,18233,10,17793,State.EXPOSED
546,18272,,18121,State.ASYMPTOMATIC
547,18318,,18000,State.ASYMPTOMATIC
548,18322,210,17937,State.EXPOSED
549,18360,0,18057,State.SEVERE
550,18376,1272,18272,State.EXPOSED
551,18394,625,17825,State.EXPOSED
552,18401,,18121,State.ASYMPTOMATIC
553,18439,,18000,State.ASYMPTOMATIC
554,18506,444,18208,State.EXPOSED
555,18522,290,18064,State.EXPOSED
556,18612,393,18394,State.EXPOSED
557,18656,,17944,State.ASYMPTOMATIC
558,18680,968,18272,State.EXPOSED
559,18825,215,18432,State.EXPOSED
560,18841,567,18401,State.EXPOSED
561,18865,140,18394,State.EXPOSED
562,18867,138,18394,State.EXPOSED
563,18899,,18612,State.ASYMPTOMATIC
564,18928,8,18376,State.EXPOSED
565,18946,1141,18825,State.EXPOSED
566,19024,,18612,State.ASYMPTOMATIC
567,19062,190,18867,State.EXPOSED
568,19089,327,18946,State.EXPOSED
569,19128,587,18841,State.EXPOSED
570,19176,,18680,State.ASYMPTOMATIC
571,19178,,18612,State.ASYMPTOMATIC
572,19184,,18656,State.ASYMPTOMATIC
573,19193,,18612,State.ASYMPTOMATIC
574,19208,208,18946,State.EXPOSED
575,19218,34,18867,State.EXPOSED
576,19234,182,18946,State.EXPOSED
577,19272,,18656,State.ASYMPTOMATIC
578,19273,714,19176,State.EXPOSED
579,19344,72,18946,State.EXPOSED
580,19347,225,19062,State.EXPOSED
581,19392,595,19176,State.EXPOSED
582,19449,538,19176,State.EXPOSED
583,19491,7,19089,State.EXPOSED
584,19505,482,19176,State.EXPOSED
585,19538,,19273,State.ASYMPTOMATIC
586,19569,,19272,State.ASYMPTOMATIC
587,19601,190,19154,State.EXPOSED
588,19618,,19184,State.ASYMPTOMATIC
589,19658,,19505,State.ASYMPTOMATIC
590,19683,648,19347,State.EXPOSED
591,19707,,19273,State.ASYMPTOMATIC
592,19746,416,19658,State.EXPOSED
593,19752,,19449,State.ASYMPTOMATIC
594,19753,,19449,State.ASYMPTOMATIC
595,19778,209,19176,State.EXPOSED
596,19824,108,19344,State.EXPOSED
597,19832,100,19344,State.EXPOSED
598,19992,,19569,State.MILD
599,20033,371,19707,State.EXPOSED
600,20106,,19505,State.ASYMPTOMATIC
601,20114,1106,19832,State.EXPOSED
602,20136,,19824,State.ASYMPTOMATIC
603,20162,192,20114,State.EXPOSED
604,20200,768,19746,State.EXPOSED
605,20208,307,19778,State.EXPOSED
606,20212,199,19683,State.EXPOSED
607,20345,,20162,State.ASYMPTOMATIC
608,20393,935,20212,State.EXPOSED
609,20458,,20033,State.ASYMPTOMATIC
610,20489,,20033,State.ASYMPTOMATIC
611,20595,632,20345,State.EXPOSED
612,20676,607,20393,State.EXPOSED
613,20713,514,20345,State.EXPOSED
614,20788,575,20595,State.EXPOSED
615,20928,,20676,State.ASYMPTOMATIC
616,21106,376,20788,State.EXPOSED
617,21162,772,20713,State.EXPOSED
618,21257,301,21106,State.EXPOSED
619,21509,,21162,State.ASYMPTOMATIC
620,21529,29,21106,State.EXPOSED
621,21538,20,21106,State.EXPOSED
622,21544,14,21106,State.EXPOSED
623,21665,958,21529,State.EXPOSED
624,21674,1344,21509,State.EXPOSED
625,21896,296,21544,State.EXPOSED
626,21976,647,21529,State.EXPOSED
627,22195,,21896,State.ASYMPTOMATIC
628,22200,,21896,State.ASYMPTOMATIC
629,22601,719,22320,State.EXPOSED
630,22728,592,22320,State.EXPOSED
631,22840,660,22728,State.EXPOSED
632,22860,460,22320,State.EXPOSED
633,22963,,22601,State.ASYMPTOMATIC
634,23088,412,22728,State.EXPOSED
635,23113,,22963,State.ASYMPTOMATIC
636,23138,,22860,State.ASYMPTOMATIC
637,23140,,22860,State.ASYMPTOMATIC
638,23249,,23138,State.ASYMPTOMATIC
639,23353,266,23113,State.EXPOSED
640,23377,,22963,State.ASYMPTOMATIC
641,23416,,22963,State.ASYMPTOMATIC
642,23441,,23140,State.ASYMPTOMATIC
643,23530,,22963,State.ASYMPTOMATIC
644,23544,,23249,State.ASYMPTOMATIC
645,23648,348,23353,State.EXPOSED
646,23674,,23249,State.ASYMPTOMATIC
647,23680,,23249,State.ASYMPTOMATIC
648,23761,235,23353,State.EXPOSED
649,23768,953,23680,State.EXPOSED
650,23786,356,23377,State.EXPOSED
651,23808,,23544,State.ASYMPTOMATIC
652,23856,164,23441,State.EXPOSED
653,23944,,23544,State.ASYMPTOMATIC
654,23985,452,23674,State.EXPOSED
655,24008,713,23680,State.EXPOSED
656,24040,681,23680,State.EXPOSED
657,24048,1756,23944,State.EXPOSED
658,24072,649,23680,State.EXPOSED
659,24097,340,23674,State.EXPOSED
660,24193,,23768,State.ASYMPTOMATIC
661,24193,1611,23944,State.EXPOSED
662,24233,,23768,State.ASYMPTOMATIC
663,24257,14,23808,State.EXPOSED
664,24288,354,23856,State.EXPOSED
665,24328,105,24008,State.EXPOSED
666,24353,618,24233,State.EXPOSED
667,24392,771,24097,State.EXPOSED
668,24408,128,23985,State.EXPOSED
669,24697,,24392,State.ASYMPTOMATIC
670,24810,105,24353,State.EXPOSED
671,24963,55,24697,State.EXPOSED
672,24964,54,24697,State.EXPOSED
673,24988,30,24697,State.EXPOSED
674,25154,203,24810,State.EXPOSED
675,27241,,26928,State.ASYMPTOMATIC
676,27368,,26928,State.ASYMPTOMATIC
677,27385,,26928,State.ASYMPTOMATIC
678,27505,,27385,State.ASYMPTOMATIC
679,27513,,26928,State.ASYMPTOMATIC
680,27538,,26928,State.ASYMPTOMATIC
681,27770,,27385,State.ASYMPTOMATIC
682,27824,296,27368,State.EXPOSED
683,27825,409,27505,State.EXPOSED
684,27960,160,27368,State.EXPOSED
685,28104,576,27960,State.EXPOSED
686,28116,118,27505,State.EXPOSED
687,28409,271,27960,State.EXPOSED
688,29520,0,29251,State.MILD
689,29880,58,29520,State.EXPOSED
690,30432,374,29880,State.EXPOSED
691,30577,,30528,State.ASYMPTOMATIC
692,30648,482,30432,State.EXPOSED
