,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,1,,0,1
192,0,,0,0
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,3,,0,3
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,3,,0,3
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,,3,0,3
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,2,,0,2
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,4,,0,4
229,,6,0,6
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,1,,0,1
236,4,,0,4
237,,1,0,1
238,,1,0,1
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,2,,0,2
259,2,,0,2
260,0,,0,0
261,2,,0,2
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,3,0,3
281,,0,0,0
282,1,,0,1
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,4,,0,4
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,4,,0,4
313,,4,0,4
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,4,0,4
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,6,,0,6
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,3,0,3
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,2,,0,2
399,2,,0,2
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,2,0,2
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,,0,0,0
414,,2,0,2
415,2,,0,2
416,0,,0,0
417,1,,0,1
418,2,,0,2
419,0,,0,0
420,5,,0,5
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,1,,0,1
428,1,,0,1
429,1,,0,1
430,,0,0,0
431,,0,0,0
432,0,,0,0
433,1,,0,1
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,2,,0,2
444,0,,0,0
445,2,,0,2
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,0,0,0
451,,0,0,0
452,,1,0,1
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,1,,0,1
459,2,,0,2
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,,1,0,1
470,0,,0,0
471,2,,0,2
472,0,,0,0
473,1,,0,1
474,,1,0,1
475,0,,0,0
476,4,,0,4
477,0,,0,0
478,1,,0,1
479,2,,0,2
480,0,,0,0
481,,0,0,0
482,1,,0,1
483,,1,0,1
484,2,,0,2
485,,2,0,2
486,0,,0,0
487,1,,0,1
488,,0,0,0
489,1,,0,1
490,0,,0,0
491,1,,0,1
492,,0,0,0
493,0,,0,0
494,,0,0,0
495,,1,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,,2,0,2
502,2,,0,2
503,,0,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,1,,0,1
508,1,,0,1
509,1,,0,1
510,2,,0,2
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,,0,0,0
515,1,,0,1
516,0,,0,0
517,1,,0,1
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,1,,0,1
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,1,,0,1
529,2,,0,2
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,2,,0,2
534,0,,0,0
535,1,,0,1
