,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,207.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,207.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,247.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,258.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,214.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,1.0,0.0,0.0,1.0,0.0,0.0
67,204.0,1.0,0.0,0.0,1.0,0.0,0.0
68,199.0,1.0,0.0,0.0,1.0,0.0,0.0
69,192.0,1.0,0.0,0.0,1.0,0.0,0.0
70,201.0,3.0,0.0,0.0,1.0,0.0,1.0
71,204.0,3.0,0.0,0.0,1.0,0.0,0.0
72,200.0,5.0,1.0,0.0,1.0,0.0,1.0
73,205.0,6.0,1.0,0.0,1.0,0.0,1.0
74,202.0,3.0,2.0,0.0,1.0,0.0,1.0
75,203.0,3.0,1.0,0.0,1.0,0.0,1.0
76,194.0,3.0,0.0,0.0,1.0,0.0,1.0
77,188.0,7.0,3.0,0.0,3.0,0.0,0.0
78,177.0,5.0,4.0,0.0,4.0,0.0,1.0
79,180.0,6.0,5.0,0.0,7.0,0.0,1.0
80,189.0,6.0,7.0,0.0,8.0,0.0,1.0
81,201.0,8.0,4.0,0.0,10.0,0.0,1.0
82,204.0,4.0,7.0,0.0,12.0,0.0,0.0
83,198.0,4.0,11.0,0.0,14.0,0.0,0.0
84,205.0,5.0,13.0,0.0,16.0,0.0,0.0
85,207.0,11.0,14.0,0.0,18.0,1.0,0.0
86,182.0,16.0,17.0,0.0,20.0,1.0,0.0
87,190.0,14.0,19.0,0.0,25.0,1.0,1.0
88,186.0,17.0,19.0,0.0,28.0,1.0,1.0
89,199.0,20.0,22.0,0.0,35.0,2.0,4.0
90,191.0,27.0,21.0,0.0,37.0,4.0,3.0
91,187.0,27.0,20.0,0.0,42.0,6.0,3.0
92,177.0,27.0,21.0,0.0,49.0,7.0,5.0
93,177.0,22.0,26.0,0.0,47.0,9.0,7.0
94,190.0,17.0,30.0,0.0,51.0,8.0,7.0
95,197.0,19.0,30.0,0.0,53.0,8.0,9.0
96,206.0,15.0,26.0,0.0,51.0,9.0,10.0
97,191.0,22.0,24.0,0.0,53.0,8.0,9.0
98,189.0,22.0,22.0,0.0,51.0,7.0,8.0
99,189.0,22.0,23.0,0.0,54.0,9.0,8.0
