,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,255.0,0.0,0.0,0.0,0.0,0.0,0.0
31,275.0,0.0,0.0,0.0,0.0,0.0,0.0
32,275.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,216.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,259.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,1.0,0.0,0.0,1.0,0.0,0.0
67,215.0,1.0,0.0,0.0,1.0,0.0,0.0
68,206.0,2.0,0.0,0.0,1.0,0.0,1.0
69,213.0,1.0,0.0,0.0,1.0,0.0,0.0
70,226.0,1.0,1.0,0.0,1.0,0.0,1.0
71,239.0,4.0,1.0,0.0,1.0,0.0,2.0
72,233.0,6.0,1.0,0.0,1.0,0.0,1.0
73,232.0,6.0,1.0,0.0,1.0,0.0,2.0
74,230.0,10.0,2.0,0.0,2.0,0.0,4.0
75,225.0,13.0,1.0,0.0,2.0,0.0,2.0
76,218.0,15.0,1.0,0.0,2.0,0.0,3.0
77,229.0,14.0,6.0,0.0,4.0,0.0,2.0
78,225.0,12.0,5.0,0.0,5.0,0.0,1.0
79,224.0,16.0,7.0,0.0,8.0,0.0,1.0
80,210.0,17.0,10.0,0.0,9.0,0.0,3.0
81,209.0,18.0,6.0,0.0,11.0,0.0,4.0
82,214.0,21.0,9.0,0.0,13.0,0.0,3.0
83,214.0,21.0,16.0,0.0,15.0,0.0,3.0
84,203.0,18.0,18.0,0.0,18.0,0.0,3.0
85,206.0,20.0,18.0,0.0,20.0,1.0,4.0
86,204.0,30.0,22.0,0.0,23.0,2.0,4.0
87,188.0,32.0,23.0,0.0,28.0,2.0,5.0
88,188.0,28.0,21.0,0.0,31.0,4.0,7.0
89,195.0,27.0,25.0,0.0,38.0,5.0,7.0
90,194.0,33.0,26.0,0.0,38.0,6.0,10.0
91,190.0,26.0,29.0,0.0,43.0,6.0,10.0
92,190.0,24.0,29.0,0.0,49.0,8.0,13.0
93,197.0,23.0,29.0,0.0,49.0,9.0,10.0
94,191.0,18.0,35.0,0.0,53.0,7.0,9.0
95,175.0,15.0,28.0,0.0,54.0,10.0,12.0
96,178.0,18.0,25.0,0.0,52.0,11.0,15.0
97,176.0,16.0,22.0,0.0,55.0,12.0,15.0
98,167.0,19.0,21.0,0.0,52.0,11.0,17.0
99,175.0,16.0,21.0,0.0,55.0,12.0,14.0
100,174.0,14.0,23.0,0.0,53.0,12.0,14.0
101,167.0,17.0,18.0,0.0,53.0,13.0,10.0
102,184.0,17.0,16.0,0.0,52.0,7.0,9.0
103,182.0,16.0,11.0,0.0,51.0,8.0,10.0
104,189.0,20.0,12.0,0.0,57.0,5.0,10.0
105,195.0,17.0,13.0,0.0,57.0,4.0,9.0
106,194.0,18.0,15.0,0.0,56.0,5.0,5.0
107,199.0,17.0,15.0,0.0,52.0,8.0,5.0
108,197.0,16.0,12.0,0.0,53.0,8.0,5.0
109,193.0,17.0,10.0,0.0,50.0,9.0,9.0
110,204.0,12.0,7.0,0.0,48.0,10.0,8.0
111,205.0,10.0,8.0,0.0,49.0,9.0,8.0
112,211.0,8.0,8.0,0.0,46.0,8.0,8.0
113,214.0,9.0,8.0,0.0,43.0,6.0,10.0
114,228.0,7.0,8.0,0.0,41.0,8.0,8.0
115,235.0,4.0,7.0,0.0,34.0,14.0,7.0
116,233.0,0.0,7.0,0.0,31.0,15.0,7.0
117,231.0,3.0,7.0,0.0,29.0,13.0,6.0
118,214.0,5.0,7.0,0.0,29.0,12.0,5.0
119,217.0,4.0,7.0,0.0,30.0,12.0,3.0
120,223.0,4.0,5.0,0.0,28.0,12.0,3.0
121,214.0,4.0,5.0,0.0,28.0,13.0,3.0
122,234.0,4.0,3.0,0.0,26.0,12.0,2.0
123,225.0,3.0,3.0,0.0,24.0,13.0,2.0
124,226.0,4.0,1.0,0.0,23.0,15.0,1.0
125,225.0,4.0,1.0,0.0,22.0,15.0,1.0
126,216.0,4.0,1.0,0.0,19.0,15.0,0.0
127,211.0,2.0,2.0,0.0,17.0,12.0,0.0
128,198.0,2.0,2.0,0.0,16.0,11.0,0.0
129,206.0,2.0,2.0,0.0,15.0,11.0,1.0
130,234.0,4.0,2.0,0.0,14.0,10.0,1.0
131,235.0,3.0,2.0,0.0,13.0,12.0,0.0
132,232.0,1.0,3.0,0.0,12.0,12.0,0.0
133,234.0,4.0,2.0,0.0,12.0,10.0,1.0
134,243.0,7.0,2.0,0.0,11.0,11.0,1.0
135,248.0,5.0,2.0,0.0,9.0,13.0,1.0
136,247.0,5.0,2.0,0.0,8.0,13.0,2.0
