,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,5
77,10
78,11
79,16
80,24
81,31
82,39
83,48
84,57
85,71
86,82
87,86
88,94
89,108
90,118
91,130
92,142
93,155
94,162
95,170
96,176
97,183
98,188
99,196
100,204
101,215
102,219
103,227
104,231
105,235
106,240
107,242
108,244
109,248
110,249
111,250
112,253
113,254
114,255
115,257
116,258
117,258
118,259
119,260
120,261
121,262
122,262
123,262
124,262
125,262
126,262
127,262
128,262
129,262
130,262
131,262
132,262
133,262
134,262
135,262
136,262
137,262
138,262
139,262
140,262
141,262
142,262
143,262
144,262
145,262
146,262
147,262
148,262
149,262
150,262
151,262
152,262
153,264
154,266
155,266
156,266
157,266
158,266
159,266
160,266
161,266
162,266
163,266
164,266
165,267
166,267
167,268
168,268
169,269
170,270
171,270
172,271
173,271
174,272
175,272
176,272
177,272
178,272
179,272
180,272
181,272
182,272
183,272
184,273
185,273
186,273
187,273
188,273
189,273
190,273
191,273
192,273
193,273
194,273
195,273
196,273
197,273
198,273
199,273
200,273
201,273
202,273
203,273
204,273
205,273
206,273
207,273
208,273
209,273
210,273
211,273
212,273
213,273
214,273
215,273
216,273
217,273
218,273
219,273
220,273
221,273
222,273
223,273
224,273
225,273
226,273
227,273
228,273
229,273
230,273
231,273
232,273
233,273
234,273
235,273
236,273
237,273
238,273
