,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
182,,1,1,0
183,,1,1,0
184,2,,2,0
185,,2,2,0
186,0,,0,0
187,0,,0,0
188,3,,3,0
189,1,,1,0
190,2,,2,0
191,,1,1,0
192,1,,1,0
193,1,,1,0
194,1,,1,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,2,,1,1
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,3,,3,0
204,,0,0,0
205,,1,1,0
206,,0,0,0
207,,1,1,0
208,,0,0,0
209,1,,1,0
210,,1,1,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,,2,2,0
218,0,,0,0
219,,2,2,0
220,,0,0,0
221,2,,2,0
222,1,,1,0
223,,3,2,1
224,,2,2,0
225,2,,1,1
226,1,,0,1
227,2,,2,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,1,1
239,2,,2,0
240,1,,0,1
241,5,,5,0
242,1,,1,0
243,2,,2,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,2,2,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,,3,3,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,2,1,1
266,0,,0,0
267,1,,0,1
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,3,,2,1
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,,1,0,1
277,1,,1,0
278,,0,0,0
279,,1,1,0
280,2,,2,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,1,,1,0
290,2,,2,0
291,3,,3,0
292,0,,0,0
293,,2,2,0
294,,2,1,1
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,3,,3,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,2,,2,0
309,1,,1,0
310,,1,1,0
311,0,,0,0
312,,1,1,0
313,4,,4,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,1,0,1
320,,1,1,0
321,,0,0,0
322,,2,2,0
323,3,,3,0
324,1,,1,0
325,2,,2,0
326,,1,1,0
327,0,,0,0
328,,1,1,0
329,,0,0,0
330,,1,1,0
331,1,,0,1
332,2,,2,0
333,1,,1,0
334,4,,4,0
335,,0,0,0
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,,3,3,0
340,,3,2,1
341,,1,1,0
342,0,,0,0
343,1,,1,0
344,,1,0,1
345,3,,3,0
346,,2,2,0
347,2,,2,0
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,2,,1,1
352,,2,1,1
353,,1,0,1
354,2,,2,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,3,,3,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,2,,1,1
366,1,,1,0
367,,0,0,0
368,,0,0,0
369,,2,2,0
370,,2,1,1
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,2,2,0
376,2,,2,0
377,1,,1,0
378,1,,0,1
379,4,,4,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,,2,2,0
385,1,,1,0
386,2,,1,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,,2,2,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,2,,2,0
397,1,,1,0
398,4,,4,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,1,,0,1
404,,2,1,1
405,2,,2,0
406,,2,2,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,1,1,0
412,3,,2,1
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,2,,2,0
419,1,,1,0
420,,1,1,0
421,2,,2,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,1,,1,0
426,1,,1,0
427,,1,1,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,,0,0,0
432,2,,2,0
433,3,,3,0
434,0,,0,0
435,,3,2,1
436,,1,1,0
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,3,,3,0
441,0,,0,0
442,0,,0,0
443,2,,2,0
444,,2,2,0
445,0,,0,0
446,1,,1,0
447,,1,1,0
448,0,,0,0
449,5,,5,0
450,,0,0,0
451,0,,0,0
452,,3,3,0
453,1,,1,0
454,0,,0,0
455,,1,1,0
456,,0,0,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,3,,3,0
461,1,,0,1
462,1,,0,1
463,1,,1,0
464,2,,1,1
465,4,,4,0
466,3,,3,0
467,,0,0,0
468,5,,4,1
469,1,,1,0
470,,1,0,1
471,,1,1,0
472,1,,1,0
473,,2,1,1
474,0,,0,0
475,,0,0,0
476,,0,0,0
477,,2,2,0
478,0,,0,0
479,1,,1,0
480,,0,0,0
481,2,,2,0
482,1,,1,0
483,1,,1,0
484,0,,0,0
485,,1,1,0
486,2,,1,1
487,3,,3,0
488,0,,0,0
489,0,,0,0
490,2,,2,0
491,0,,0,0
492,,2,2,0
493,,0,0,0
494,2,,2,0
495,,1,1,0
496,2,,2,0
497,2,,2,0
498,,0,0,0
