,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,1.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,200.0,2.0,0.0,0.0,0.0,1.0,1.0
72,201.0,1.0,1.0,0.0,0.0,1.0,1.0
73,200.0,2.0,1.0,0.0,1.0,1.0,1.0
74,198.0,4.0,1.0,0.0,1.0,1.0,1.0
75,195.0,7.0,1.0,0.0,1.0,1.0,1.0
76,195.0,7.0,1.0,0.0,1.0,1.0,1.0
77,191.0,11.0,1.0,0.0,1.0,1.0,1.0
78,191.0,11.0,2.0,0.0,1.0,1.0,1.0
79,187.0,14.0,1.0,0.0,1.0,2.0,1.0
80,183.0,16.0,3.0,0.0,0.0,3.0,2.0
81,183.0,16.0,6.0,0.0,0.0,3.0,2.0
82,185.0,14.0,9.0,0.0,0.0,3.0,2.0
83,186.0,10.0,13.0,0.0,1.0,3.0,5.0
84,183.0,12.0,13.0,0.0,1.0,4.0,5.0
85,182.0,12.0,14.0,0.0,1.0,5.0,5.0
86,178.0,13.0,17.0,0.0,2.0,5.0,8.0
87,171.0,17.0,17.0,0.0,3.0,7.0,9.0
88,166.0,18.0,14.0,0.0,3.0,10.0,10.0
89,163.0,17.0,12.0,0.0,3.0,13.0,11.0
90,157.0,15.0,10.0,0.0,6.0,18.0,14.0
91,156.0,16.0,11.0,0.0,7.0,18.0,14.0
92,155.0,14.0,11.0,0.0,8.0,20.0,15.0
93,140.0,22.0,9.0,0.0,7.0,24.0,18.0
94,134.0,21.0,9.0,0.0,7.0,28.0,21.0
95,138.0,16.0,14.0,0.0,8.0,28.0,22.0
96,135.0,15.0,14.0,0.0,9.0,29.0,25.0
97,132.0,12.0,15.0,0.0,5.0,37.0,23.0
98,130.0,11.0,17.0,0.0,4.0,40.0,23.0
99,123.0,13.0,15.0,0.0,3.0,43.0,25.0
100,126.0,8.0,17.0,0.0,5.0,47.0,23.0
101,125.0,5.0,18.0,0.0,4.0,51.0,23.0
102,119.0,6.0,14.0,0.0,3.0,57.0,22.0
103,117.0,6.0,13.0,0.0,3.0,60.0,21.0
104,114.0,5.0,11.0,0.0,3.0,65.0,20.0
105,112.0,4.0,8.0,0.0,4.0,69.0,19.0
106,112.0,4.0,9.0,0.0,4.0,70.0,18.0
107,110.0,2.0,7.0,0.0,2.0,76.0,16.0
108,104.0,4.0,4.0,0.0,2.0,82.0,14.0
109,101.0,4.0,3.0,0.0,2.0,85.0,14.0
110,100.0,3.0,4.0,0.0,1.0,89.0,12.0
111,98.0,3.0,3.0,0.0,1.0,91.0,12.0
112,96.0,3.0,3.0,0.0,0.0,93.0,12.0
113,97.0,1.0,3.0,0.0,1.0,95.0,11.0
114,96.0,1.0,3.0,0.0,1.0,98.0,9.0
115,95.0,2.0,3.0,0.0,1.0,99.0,8.0
116,95.0,2.0,3.0,0.0,1.0,99.0,8.0
