,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,2,,2,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,3,,3,0
193,1,,1,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,4,,4,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,,1,0,1
203,1,,1,0
204,,0,0,0
205,3,,3,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,3,,3,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,2,2,0
225,,2,2,0
226,,1,1,0
227,3,,2,1
228,,0,0,0
229,2,,2,0
230,2,,2,0
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,,1,1,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,1,,1,0
239,1,,1,0
240,3,,2,1
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,2,,2,0
246,2,,1,1
247,,2,2,0
248,,0,0,0
249,,1,1,0
250,,2,2,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,1,,1,0
255,,3,2,1
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,2,2,0
264,3,,1,2
265,0,,0,0
266,,3,3,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,2,,2,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,3,,3,0
279,2,,2,0
280,,1,0,1
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,,1,0,1
286,1,,1,0
287,,2,2,0
288,0,,0,0
289,0,,0,0
290,3,,2,1
291,2,,1,1
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,,1,0,1
298,,2,2,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,1,,1,0
311,,1,1,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,3,,3,0
322,2,,2,0
323,0,,0,0
324,,2,2,0
325,,2,2,0
326,2,,1,1
327,0,,0,0
328,3,,3,0
329,1,,1,0
330,1,,1,0
331,3,,1,2
332,0,,0,0
333,2,,2,0
334,2,,2,0
335,0,,0,0
336,,1,0,1
337,2,,2,0
338,0,,0,0
339,,1,1,0
340,1,,1,0
341,,0,0,0
342,,3,3,0
343,0,,0,0
344,1,,0,1
345,,0,0,0
346,,1,1,0
347,2,,2,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,2,,2,0
354,,2,2,0
355,,2,2,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,2,0
368,,5,5,0
369,0,,0,0
370,3,,3,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,2,,2,0
375,3,,3,0
376,2,,2,0
377,,2,2,0
378,,2,2,0
379,,2,1,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,4,,4,0
393,1,,1,0
394,2,,2,0
395,2,,2,0
396,,0,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,,0,0,0
401,1,,0,1
402,1,,1,0
403,2,,1,1
404,,1,1,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,1,,1,0
415,1,,0,1
416,1,,1,0
417,1,,1,0
418,,1,1,0
