,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,2,1,1
213,,2,2,0
214,0,,0,0
215,2,,2,0
216,2,,1,1
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,4,,4,0
223,,1,0,1
224,0,,0,0
225,1,,1,0
226,1,,0,1
227,1,,1,0
228,1,,0,1
229,3,,3,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,,1,1,0
248,2,,2,0
249,1,,1,0
250,0,,0,0
251,3,,3,0
252,,1,1,0
253,1,,1,0
254,,5,3,2
255,,1,1,0
256,1,,1,0
257,,1,0,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,3,,2,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,4,,4,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,3,,3,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,2,,2,0
288,1,,0,1
289,2,,2,0
290,,1,1,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,4,,3,1
297,0,,0,0
298,,1,1,0
299,,1,0,1
300,,2,2,0
301,4,,3,1
302,2,,2,0
303,,1,1,0
304,1,,1,0
305,,1,1,0
306,0,,0,0
307,1,,1,0
308,,4,4,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,1,0
318,,3,3,0
319,,0,0,0
320,2,,1,1
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,3,,2,1
328,1,,1,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,,2,1,1
333,,1,1,0
334,,2,2,0
335,0,,0,0
336,3,,3,0
337,0,,0,0
338,,0,0,0
339,3,,3,0
340,1,,0,1
341,0,,0,0
342,,2,2,0
343,0,,0,0
344,2,,2,0
345,3,,3,0
346,,0,0,0
347,2,,2,0
348,2,,2,0
349,,3,3,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,4,,4,0
356,2,,1,1
357,0,,0,0
358,2,,2,0
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,2,,2,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,2,,0,2
369,2,,2,0
370,,0,0,0
371,,1,1,0
372,0,,0,0
373,,1,1,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,,4,3,1
382,1,,1,0
383,1,,1,0
384,5,,4,1
385,,1,1,0
386,,4,3,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,,3,3,0
396,,1,1,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,4,,4,0
401,0,,0,0
402,2,,2,0
403,1,,1,0
404,2,,2,0
405,,1,1,0
406,,0,0,0
407,1,,0,1
408,1,,1,0
409,2,,2,0
410,,0,0,0
411,,1,1,0
412,,1,1,0
413,0,,0,0
414,,0,0,0
415,1,,1,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,,1,1,0
422,0,,0,0
423,,0,0,0
424,2,,1,1
425,2,,2,0
426,0,,0,0
427,,1,1,0
428,,4,3,1
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,2,,2,0
433,0,,0,0
434,1,,1,0
435,,2,2,0
436,1,,1,0
437,1,,1,0
438,2,,2,0
439,2,,2,0
440,1,,1,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,5,,5,0
446,,1,1,0
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,1,,1,0
451,1,,1,0
452,1,,1,0
453,2,,1,1
454,,0,0,0
455,2,,2,0
456,,1,1,0
457,1,,1,0
458,1,,1,0
459,,2,2,0
460,3,,3,0
461,,0,0,0
462,4,,4,0
463,0,,0,0
464,0,,0,0
465,3,,2,1
466,0,,0,0
467,,2,2,0
468,,0,0,0
469,0,,0,0
470,,0,0,0
471,0,,0,0
472,1,,1,0
473,,0,0,0
474,0,,0,0
475,,0,0,0
476,,0,0,0
477,0,,0,0
478,,4,3,1
479,0,,0,0
480,,0,0,0
481,1,,1,0
482,0,,0,0
483,1,,1,0
484,,0,0,0
485,0,,0,0
486,0,,0,0
487,1,,1,0
488,0,,0,0
489,1,,1,0
490,,1,1,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,,1,1,0
496,1,,1,0
497,2,,2,0
498,1,,1,0
499,0,,0,0
500,0,,0,0
501,,2,2,0
