,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,1,,0,1
207,3,,2,1
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,2,2,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,2,,1,1
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,,3,3,0
231,1,,1,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,,1,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,,2,2,0
249,0,,0,0
250,,2,2,0
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,,1,1,0
258,,1,1,0
259,1,,1,0
260,0,,0,0
261,2,,2,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,1,,0,1
271,1,,1,0
272,3,,3,0
273,2,,2,0
274,3,,3,0
275,3,,3,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,2,,2,0
285,,2,2,0
286,,1,1,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,,2,2,0
294,0,,0,0
295,,3,2,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,3,,2,1
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,1,,1,0
325,1,,1,0
326,,2,2,0
327,2,,2,0
328,,3,3,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,,4,2,2
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,1,,1,0
341,,2,1,1
342,,0,0,0
343,,0,0,0
344,2,,2,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,,1,1,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,1,1
361,1,,1,0
362,2,,2,0
363,3,,3,0
364,0,,0,0
365,2,,2,0
366,1,,1,0
367,,0,0,0
368,2,,1,1
369,,1,1,0
370,,0,0,0
371,1,,0,1
372,2,,0,2
373,,2,2,0
374,,1,1,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,,1,1,0
379,2,,2,0
380,,0,0,0
381,0,,0,0
382,,2,2,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,2,,1,1
390,,3,3,0
391,,0,0,0
392,2,,1,1
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,2,,2,0
397,0,,0,0
398,,1,1,0
399,,3,3,0
400,0,,0,0
401,,0,0,0
402,,1,1,0
403,,1,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,2,0
410,,0,0,0
411,,2,2,0
412,0,,0,0
413,2,,1,1
414,,0,0,0
415,,1,1,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,,0,0,0
421,1,,1,0
422,1,,1,0
423,,1,1,0
424,0,,0,0
425,2,,1,1
426,0,,0,0
427,,1,1,0
428,0,,0,0
429,,3,3,0
430,1,,1,0
431,,0,0,0
432,3,,2,1
433,0,,0,0
434,0,,0,0
435,2,,1,1
436,,1,1,0
437,1,,0,1
438,0,,0,0
439,,1,1,0
440,1,,1,0
441,1,,1,0
442,1,,1,0
443,,1,1,0
444,,1,1,0
445,1,,1,0
446,,1,1,0
447,,1,1,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,1,,1,0
452,2,,1,1
453,2,,1,1
454,0,,0,0
455,0,,0,0
456,1,,1,0
457,,2,2,0
458,1,,1,0
459,1,,1,0
460,,1,1,0
