,transmission_time,incubation_time,infection_time,disease_state
0,9993,326,9648,State.EXPOSED
1,10097,702,9993,State.EXPOSED
2,10240,697,10097,State.EXPOSED
3,10241,696,10097,State.EXPOSED
4,10264,673,10097,State.EXPOSED
5,10301,,10080,State.ASYMPTOMATIC
6,10314,,10080,State.ASYMPTOMATIC
7,10456,358,10264,State.EXPOSED
8,10480,439,10240,State.EXPOSED
9,10536,401,10097,State.EXPOSED
10,10536,383,10240,State.EXPOSED
11,10584,230,10264,State.EXPOSED
12,10714,208,10314,State.EXPOSED
13,10768,,10480,State.ASYMPTOMATIC
14,10785,,10480,State.ASYMPTOMATIC
15,10856,941,10656,State.EXPOSED
16,10872,679,10584,State.EXPOSED
17,10872,925,10656,State.EXPOSED
18,10890,661,10584,State.EXPOSED
19,10905,763,10785,State.EXPOSED
20,10920,,10856,State.ASYMPTOMATIC
21,10922,,10480,State.ASYMPTOMATIC
22,10945,723,10785,State.EXPOSED
23,10993,804,10656,State.EXPOSED
24,11004,840,10536,State.EXPOSED
25,11016,522,10768,State.EXPOSED
26,11017,780,10656,State.EXPOSED
27,11018,750,10890,State.EXPOSED
28,11025,819,10536,State.EXPOSED
29,11057,,10993,State.ASYMPTOMATIC
30,11072,,10920,State.ASYMPTOMATIC
31,11097,485,10945,State.EXPOSED
32,11124,720,10800,State.EXPOSED
33,11136,708,10536,State.EXPOSED
34,11138,659,10656,State.EXPOSED
35,11188,,10944,State.ASYMPTOMATIC
36,11233,309,11018,State.EXPOSED
37,11233,611,10800,State.EXPOSED
38,11258,,11017,State.ASYMPTOMATIC
39,11274,1408,11124,State.EXPOSED
40,11282,486,10890,State.EXPOSED
41,11288,509,10656,State.EXPOSED
42,11310,487,10656,State.EXPOSED
43,11320,533,11016,State.EXPOSED
44,11321,,11232,State.ASYMPTOMATIC
45,11337,,10993,State.ASYMPTOMATIC
46,11337,760,11188,State.EXPOSED
47,11361,419,10922,State.EXPOSED
48,11368,,11097,State.ASYMPTOMATIC
49,11369,1063,11138,State.EXPOSED
50,11376,468,10800,State.EXPOSED
51,11380,,11321,State.ASYMPTOMATIC
52,11393,189,10945,State.EXPOSED
53,11394,716,11274,State.EXPOSED
54,11427,670,11188,State.EXPOSED
55,11449,,10856,State.ASYMPTOMATIC
56,11451,,11321,State.ASYMPTOMATIC
57,11464,494,11233,State.EXPOSED
58,11472,219,11232,State.EXPOSED
59,11476,304,10922,State.EXPOSED
60,11496,510,10905,State.EXPOSED
61,11536,722,11376,State.EXPOSED
