,transmission_time,incubation_time,infection_time,disease_state
0,9702,,9360,State.ASYMPTOMATIC
1,9720,,9360,State.ASYMPTOMATIC
2,9777,,9504,State.ASYMPTOMATIC
3,9984,,9792,State.ASYMPTOMATIC
4,9985,,9702,State.ASYMPTOMATIC
5,9986,,9792,State.ASYMPTOMATIC
6,10026,,9792,State.ASYMPTOMATIC
7,10049,,9504,State.ASYMPTOMATIC
8,10106,1104,9985,State.EXPOSED
9,10138,,9792,State.ASYMPTOMATIC
10,10145,,9702,State.ASYMPTOMATIC
11,10202,161,9936,State.EXPOSED
12,10208,,9984,State.ASYMPTOMATIC
13,10216,,9984,State.ASYMPTOMATIC
14,10218,674,10208,State.EXPOSED
15,10224,,9984,State.ASYMPTOMATIC
16,10272,938,9985,State.EXPOSED
17,10289,1045,10049,State.EXPOSED
18,10302,,9792,State.ASYMPTOMATIC
19,10322,888,9985,State.EXPOSED
20,10328,35,9936,State.EXPOSED
21,10362,749,10202,State.EXPOSED
22,10395,564,10106,State.EXPOSED
23,10426,242,10272,State.EXPOSED
24,10457,740,10302,State.EXPOSED
25,10464,,10218,State.ASYMPTOMATIC
26,10465,740,10322,State.EXPOSED
27,10488,717,10322,State.EXPOSED
28,10494,711,10322,State.EXPOSED
29,10517,594,10202,State.EXPOSED
30,10521,813,10049,State.EXPOSED
31,10541,570,10202,State.EXPOSED
32,10554,557,10202,State.EXPOSED
33,10576,621,10302,State.EXPOSED
34,10596,225,10080,State.EXPOSED
35,10610,595,10322,State.EXPOSED
36,10613,498,10202,State.EXPOSED
37,10624,,10224,State.ASYMPTOMATIC
38,10658,467,10215,State.EXPOSED
39,10661,353,10517,State.EXPOSED
40,10661,1212,10541,State.EXPOSED
41,10666,193,10224,State.EXPOSED
42,10682,352,10464,State.EXPOSED
43,10690,367,10289,State.EXPOSED
44,10720,477,10302,State.EXPOSED
45,10753,139,10208,State.EXPOSED
46,10762,,10666,State.ASYMPTOMATIC
47,10764,,10494,State.ASYMPTOMATIC
48,10781,344,10215,State.EXPOSED
49,10792,575,10576,State.EXPOSED
50,10800,214,10517,State.EXPOSED
51,10800,286,10554,State.EXPOSED
52,10805,599,10661,State.EXPOSED
53,10809,225,10464,State.EXPOSED
54,10830,184,10517,State.EXPOSED
55,10832,,10720,State.ASYMPTOMATIC
56,10848,415,10512,State.EXPOSED
57,10867,613,10534,State.EXPOSED
58,10872,620,10610,State.EXPOSED
59,10878,704,10661,State.EXPOSED
60,10888,,10395,State.ASYMPTOMATIC
61,10898,488,10753,State.EXPOSED
62,10905,889,10656,State.EXPOSED
63,10914,565,10792,State.EXPOSED
64,10920,535,10613,State.EXPOSED
65,10921,113,10464,State.EXPOSED
66,10923,532,10613,State.EXPOSED
67,10926,529,10613,State.EXPOSED
68,10928,564,10610,State.EXPOSED
69,10937,467,10661,State.EXPOSED
70,10944,85,10488,State.EXPOSED
71,10945,547,10610,State.EXPOSED
72,10947,533,10534,State.EXPOSED
73,10971,,10690,State.MILD
74,10974,40,10517,State.EXPOSED
75,10977,295,10809,State.EXPOSED
76,10984,624,10521,State.EXPOSED
77,10993,,10720,State.ASYMPTOMATIC
78,10996,408,10661,State.EXPOSED
79,11002,,10832,State.ASYMPTOMATIC
80,11016,713,10867,State.EXPOSED
81,11024,332,10888,State.EXPOSED
82,11032,,10690,State.MILD
83,11033,335,10905,State.EXPOSED
84,11040,,10690,State.MILD
85,11040,,10781,State.ASYMPTOMATIC
86,11045,435,10534,State.EXPOSED
87,11056,423,10792,State.EXPOSED
88,11069,411,10534,State.EXPOSED
89,11072,,10937,State.ASYMPTOMATIC
90,11072,407,10792,State.EXPOSED
91,11088,593,10944,State.EXPOSED
92,11090,783,10541,State.EXPOSED
93,11105,,10658,State.ASYMPTOMATIC
94,11106,149,10805,State.EXPOSED
95,11113,,10658,State.ASYMPTOMATIC
96,11114,468,10661,State.EXPOSED
97,11116,288,10661,State.EXPOSED
98,11121,689,10977,State.EXPOSED
99,11139,265,10661,State.EXPOSED
100,11140,683,10878,State.EXPOSED
101,11153,824,10830,State.EXPOSED
102,11154,202,10888,State.EXPOSED
103,11160,,11016,State.ASYMPTOMATIC
104,11163,205,10905,State.EXPOSED
105,11177,209,10753,State.EXPOSED
106,11178,,10666,State.ASYMPTOMATIC
107,11178,178,10888,State.EXPOSED
108,11190,,10928,State.ASYMPTOMATIC
109,11209,,11090,State.ASYMPTOMATIC
110,11210,,10781,State.ASYMPTOMATIC
111,11217,503,11002,State.EXPOSED
112,11224,1386,11088,State.EXPOSED
113,11225,585,10977,State.EXPOSED
114,11233,661,10923,State.EXPOSED
115,11235,,10945,State.ASYMPTOMATIC
116,11237,,10945,State.ASYMPTOMATIC
117,11248,666,11024,State.EXPOSED
118,11249,,11090,State.ASYMPTOMATIC
119,11250,419,11106,State.EXPOSED
120,11260,573,11113,State.EXPOSED
121,11265,83,10921,State.EXPOSED
122,11272,76,10921,State.EXPOSED
123,11288,,11016,State.ASYMPTOMATIC
124,11289,498,11140,State.EXPOSED
125,11304,,10898,State.ASYMPTOMATIC
126,11307,,11090,State.ASYMPTOMATIC
127,11312,675,11033,State.EXPOSED
128,11328,851,11072,State.EXPOSED
129,11332,,10781,State.ASYMPTOMATIC
130,11336,592,11088,State.EXPOSED
131,11345,,11090,State.ASYMPTOMATIC
132,11346,1038,11154,State.EXPOSED
133,11352,,11209,State.ASYMPTOMATIC
134,11358,121,10792,State.EXPOSED
135,11361,917,11178,State.EXPOSED
136,11370,350,11002,State.EXPOSED
137,11383,,10971,State.ASYMPTOMATIC
138,11384,285,11106,State.EXPOSED
139,11388,770,11121,State.EXPOSED
140,11392,766,11121,State.EXPOSED
141,11408,1174,11114,State.EXPOSED
142,11410,310,11002,State.EXPOSED
143,11426,958,11154,State.EXPOSED
144,11427,827,11163,State.EXPOSED
145,11428,,10993,State.ASYMPTOMATIC
146,11429,404,11113,State.EXPOSED
147,11432,,11090,State.ASYMPTOMATIC
148,11440,,10848,State.ASYMPTOMATIC
149,11448,0,11115,State.SEVERE
150,11448,1255,11289,State.EXPOSED
151,11466,,11178,State.ASYMPTOMATIC
152,11466,367,11113,State.EXPOSED
153,11472,315,11140,State.EXPOSED
154,11473,,11224,State.ASYMPTOMATIC
155,11474,833,11237,State.EXPOSED
156,11478,499,10830,State.EXPOSED
157,11478,26,11045,State.EXPOSED
158,11480,,11224,State.ASYMPTOMATIC
159,11496,,11209,State.ASYMPTOMATIC
160,11497,1236,11332,State.EXPOSED
161,11506,,11225,State.ASYMPTOMATIC
162,11520,305,11210,State.EXPOSED
163,11521,266,11140,State.EXPOSED
164,11529,,11410,State.ASYMPTOMATIC
165,11529,1623,11265,State.EXPOSED
166,11529,1081,11088,State.EXPOSED
167,11532,277,11116,State.EXPOSED
168,11536,638,11032,State.EXPOSED
169,11536,289,11210,State.EXPOSED
170,11538,846,11154,State.EXPOSED
171,11544,,10947,State.ASYMPTOMATIC
172,11553,503,11427,State.EXPOSED
173,11569,,10996,State.ASYMPTOMATIC
174,11569,900,11235,State.EXPOSED
175,11570,814,11154,State.EXPOSED
176,11576,1550,11383,State.EXPOSED
177,11585,1567,11265,State.EXPOSED
178,11586,1540,11383,State.EXPOSED
179,11593,730,11272,State.EXPOSED
180,11594,238,11288,State.EXPOSED
181,11595,,10993,State.ASYMPTOMATIC
182,11595,1196,11478,State.EXPOSED
183,11601,,11178,State.ASYMPTOMATIC
184,11602,385,11033,State.EXPOSED
185,11616,707,11272,State.EXPOSED
186,11625,653,11178,State.EXPOSED
187,11640,,11474,State.ASYMPTOMATIC
188,11641,828,11235,State.EXPOSED
189,11644,732,11478,State.EXPOSED
190,11646,793,11346,State.EXPOSED
191,11648,,11209,State.ASYMPTOMATIC
192,11664,145,11116,State.EXPOSED
193,11664,474,11392,State.EXPOSED
194,11665,160,11210,State.EXPOSED
195,11666,,11410,State.ASYMPTOMATIC
196,11673,1479,11265,State.EXPOSED
197,11682,1444,11383,State.EXPOSED
198,11682,83,11428,State.EXPOSED
199,11688,,11408,State.ASYMPTOMATIC
200,11688,333,11553,State.EXPOSED
201,11689,616,11370,State.EXPOSED
202,11692,117,11116,State.EXPOSED
203,11705,,11233,State.ASYMPTOMATIC
204,11720,887,11595,State.EXPOSED
205,11721,336,11432,State.EXPOSED
206,11728,595,11272,State.EXPOSED
207,11736,,11016,State.ASYMPTOMATIC
208,11738,416,11666,State.EXPOSED
209,11744,1410,11586,State.EXPOSED
210,11761,517,11178,State.EXPOSED
211,11772,298,11358,State.EXPOSED
212,11785,,11474,State.ASYMPTOMATIC
213,11792,531,11272,State.EXPOSED
214,11792,,11448,State.ASYMPTOMATIC
215,11793,277,11358,State.EXPOSED
216,11794,360,11666,State.EXPOSED
217,11800,202,11304,State.EXPOSED
218,11801,,11641,State.ASYMPTOMATIC
219,11824,,11529,State.ASYMPTOMATIC
220,11833,,11664,State.ASYMPTOMATIC
221,11833,533,11520,State.EXPOSED
222,11856,202,11593,State.EXPOSED
223,11856,363,11532,State.EXPOSED
224,11857,447,11601,State.EXPOSED
225,11866,288,11666,State.EXPOSED
226,11880,653,11426,State.EXPOSED
