,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,2,,1,1
173,0,,0,0
174,,2,1,1
175,1,,1,0
176,0,,0,0
177,,4,4,0
178,0,,0,0
179,,1,1,0
180,1,,1,0
181,3,,3,0
182,,1,1,0
183,,0,0,0
184,0,,0,0
185,,2,1,1
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,2,1
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,,1,1,0
199,1,,0,1
200,1,,1,0
201,,2,2,0
202,1,,1,0
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,,2,2,0
207,1,,1,0
208,,3,3,0
209,,1,1,0
210,2,,2,0
211,,2,1,1
212,0,,0,0
213,1,,1,0
214,,3,3,0
215,,0,0,0
216,,2,2,0
217,0,,0,0
218,,2,2,0
219,,1,1,0
220,1,,1,0
221,1,,1,0
222,3,,3,0
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,,2,2,0
229,,0,0,0
230,,1,1,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,2,,2,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,3,,3,0
242,2,,2,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,1,1,0
253,,2,1,1
254,1,,0,1
255,2,,2,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,,1,1,0
260,,2,1,1
261,1,,0,1
262,0,,0,0
263,,3,3,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,5,,5,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,,2,2,0
287,,0,0,0
288,1,,1,0
289,2,,2,0
290,1,,0,1
291,2,,1,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,1,0,1
298,,1,1,0
299,1,,1,0
300,,0,0,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,,2,1,1
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,2,,2,0
310,1,,0,1
311,,1,1,0
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,2,,2,0
321,1,,1,0
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,2,,1,1
331,1,,0,1
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,2,,2,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,2,,2,0
355,,0,0,0
356,,2,2,0
357,,0,0,0
358,2,,2,0
359,1,,0,1
360,,2,2,0
361,,0,0,0
362,,0,0,0
363,,2,2,0
364,2,,2,0
365,,1,1,0
366,3,,3,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,1,0
371,1,,1,0
372,0,,0,0
373,2,,2,0
374,,0,0,0
375,0,,0,0
376,,1,1,0
377,2,,2,0
378,,2,2,0
379,3,,3,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,,2,2,0
385,3,,3,0
386,0,,0,0
387,2,,2,0
388,2,,2,0
389,,0,0,0
390,,1,1,0
391,1,,1,0
392,,0,0,0
393,,3,3,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,,2,1,1
398,0,,0,0
399,,2,2,0
400,2,,2,0
401,1,,0,1
402,0,,0,0
403,,4,2,2
404,1,,1,0
405,0,,0,0
406,2,,2,0
407,,1,0,1
408,,1,0,1
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,,3,2,1
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,3,,3,0
425,0,,0,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,2,0
432,1,,1,0
433,,0,0,0
434,1,,1,0
435,0,,0,0
436,,1,0,1
437,1,,0,1
438,0,,0,0
439,,3,3,0
440,0,,0,0
441,,2,2,0
442,2,,1,1
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,,0,0,0
447,6,,6,0
448,,0,0,0
449,2,,2,0
450,2,,1,1
451,1,,1,0
452,0,,0,0
453,,3,2,1
454,0,,0,0
455,,0,0,0
456,0,,0,0
457,3,,2,1
458,,2,1,1
459,2,,2,0
460,1,,1,0
461,1,,1,0
462,,2,2,0
463,0,,0,0
464,,2,1,1
465,0,,0,0
466,1,,1,0
467,,4,4,0
