,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
449,1,,1,0
450,1,,1,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,1,,1,0
455,0,,0,0
456,,1,1,0
457,0,,0,0
458,1,,1,0
459,2,,1,1
460,2,,2,0
461,0,,0,0
462,1,,1,0
463,2,,2,0
464,,0,0,0
465,1,,1,0
466,1,,1,0
467,,1,1,0
468,,2,2,0
469,0,,0,0
470,0,,0,0
471,3,,3,0
472,,3,1,2
473,1,,1,0
474,2,,2,0
475,1,,0,1
476,3,,3,0
477,1,,0,1
478,1,,1,0
479,0,,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,,0,0,0
485,1,,1,0
486,,1,1,0
487,1,,1,0
488,2,,2,0
489,,0,0,0
490,,2,1,1
491,4,,3,1
492,1,,1,0
493,,1,0,1
494,,2,2,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,,1,1,0
499,1,,0,1
500,2,,1,1
501,,1,1,0
502,,4,4,0
503,,0,0,0
504,0,,0,0
505,0,,0,0
506,,0,0,0
507,,1,1,0
508,0,,0,0
