,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,2,2,0
208,1,,1,0
209,2,,2,0
210,,2,2,0
211,0,,0,0
212,0,,0,0
213,,2,2,0
214,2,,2,0
215,4,,2,2
216,2,,2,0
217,2,,1,1
218,,0,0,0
219,0,,0,0
220,3,,3,0
221,,2,2,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,1,,0,1
230,2,,2,0
231,2,,1,1
232,1,,1,0
233,,1,1,0
234,,0,0,0
235,2,,2,0
236,,1,0,1
237,1,,0,1
238,1,,1,0
239,,2,2,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,,4,4,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,3,,3,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,,2,1,1
261,0,,0,0
262,,2,2,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,4,3,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,,2,1,1
280,3,,2,1
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,4,2,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,1,,1,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,4,,4,0
297,,1,1,0
298,,2,2,0
299,2,,2,0
300,0,,0,0
301,,1,1,0
302,,1,1,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,2,,2,0
309,2,,2,0
310,1,,1,0
311,1,,1,0
312,2,,1,1
313,1,,1,0
314,,1,1,0
315,,2,2,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,2,,1,1
326,3,,3,0
327,0,,0,0
328,2,,2,0
329,,1,1,0
330,0,,0,0
331,,2,1,1
332,1,,1,0
333,3,,2,1
334,,2,2,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,,0,0,0
341,,2,2,0
342,1,,1,0
343,1,,0,1
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,,1,1,0
353,,3,3,0
354,0,,0,0
355,3,,3,0
356,,0,0,0
357,1,,1,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,1,1
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,,1,1,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,1,1,0
375,,1,1,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,,1,1,0
383,2,,2,0
384,2,,2,0
385,,1,1,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,3,2,1
394,,1,0,1
395,2,,2,0
396,0,,0,0
397,3,,3,0
398,0,,0,0
399,2,,2,0
400,,1,0,1
401,0,,0,0
402,,1,1,0
403,1,,1,0
404,4,,4,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,,2,2,0
409,2,,2,0
410,,2,2,0
411,,1,0,1
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,1,,1,0
416,3,,3,0
417,,0,0,0
418,,0,0,0
419,,3,3,0
420,0,,0,0
421,,3,2,1
422,,3,2,1
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,1,0
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,,1,0,1
435,2,,2,0
436,,3,2,1
437,1,,1,0
438,,1,1,0
439,0,,0,0
440,0,,0,0
441,,2,2,0
442,0,,0,0
443,1,,1,0
444,4,,4,0
445,,0,0,0
446,1,,1,0
447,,1,1,0
448,,1,1,0
449,0,,0,0
450,,0,0,0
451,3,,2,1
