,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,0,3
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,2,,0,2
194,0,,0,0
195,2,,0,2
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,1,0,1
208,,2,0,2
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,2,,0,2
216,,0,0,0
217,,1,0,1
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,4,,0,4
223,5,,0,5
224,1,,0,1
225,,3,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,4,,0,4
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,3,0,3
245,4,,0,4
246,,4,0,4
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,1,,0,1
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,2,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,,0,0,0
281,1,,0,1
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,,2,0,2
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,3,,0,3
338,1,,0,1
339,,1,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,1,,0,1
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,,1,0,1
377,3,,0,3
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,4,,0,4
384,0,,0,0
385,1,,0,1
386,3,,0,3
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,2,,0,2
422,1,,0,1
423,1,,0,1
424,0,,0,0
425,3,,0,3
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,,1,0,1
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
