,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,1.0,0.0,0.0,0.0,2.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,199.0,3.0,1.0,0.0,0.0,0.0,2.0
77,199.0,3.0,1.0,0.0,0.0,0.0,2.0
78,194.0,7.0,1.0,0.0,0.0,0.0,3.0
79,192.0,8.0,1.0,0.0,0.0,0.0,4.0
80,193.0,6.0,2.0,0.0,0.0,1.0,4.0
81,190.0,8.0,3.0,0.0,0.0,2.0,4.0
82,190.0,6.0,5.0,0.0,0.0,2.0,6.0
83,189.0,5.0,6.0,0.0,1.0,2.0,8.0
84,186.0,8.0,7.0,0.0,1.0,3.0,7.0
85,180.0,12.0,7.0,0.0,1.0,3.0,9.0
86,178.0,13.0,8.0,0.0,2.0,3.0,10.0
87,169.0,16.0,7.0,0.0,2.0,5.0,14.0
88,166.0,18.0,7.0,0.0,2.0,6.0,14.0
89,160.0,21.0,5.0,0.0,2.0,8.0,15.0
90,163.0,16.0,10.0,0.0,3.0,10.0,15.0
91,160.0,18.0,12.0,0.0,3.0,11.0,15.0
92,158.0,19.0,13.0,0.0,3.0,11.0,16.0
93,158.0,17.0,14.0,0.0,2.0,15.0,14.0
94,160.0,14.0,16.0,0.0,4.0,16.0,14.0
95,156.0,15.0,16.0,0.0,5.0,18.0,15.0
96,157.0,14.0,19.0,0.0,5.0,19.0,14.0
97,149.0,12.0,17.0,0.0,3.0,30.0,13.0
98,148.0,10.0,16.0,0.0,3.0,33.0,13.0
99,149.0,8.0,18.0,0.0,3.0,36.0,11.0
100,144.0,10.0,16.0,0.0,4.0,39.0,11.0
101,142.0,6.0,17.0,0.0,2.0,47.0,9.0
102,140.0,7.0,17.0,0.0,1.0,50.0,7.0
103,135.0,8.0,14.0,0.0,2.0,52.0,9.0
104,130.0,10.0,11.0,0.0,3.0,57.0,7.0
105,130.0,7.0,10.0,0.0,4.0,59.0,8.0
106,129.0,6.0,9.0,0.0,4.0,61.0,8.0
107,129.0,4.0,10.0,0.0,4.0,63.0,8.0
108,126.0,3.0,7.0,0.0,4.0,67.0,8.0
109,122.0,4.0,6.0,0.0,5.0,69.0,9.0
110,121.0,3.0,7.0,0.0,4.0,70.0,10.0
111,118.0,3.0,6.0,0.0,3.0,73.0,10.0
112,117.0,3.0,6.0,0.0,2.0,75.0,9.0
113,115.0,2.0,5.0,0.0,2.0,77.0,10.0
114,113.0,1.0,5.0,0.0,1.0,80.0,10.0
115,112.0,2.0,4.0,0.0,1.0,81.0,9.0
116,109.0,4.0,4.0,0.0,0.0,82.0,9.0
