,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,0,2
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,3,0,3
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,1,,0,1
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,3,,0,3
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,0,1
259,,3,0,3
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,2,0,2
267,0,,0,0
268,1,,0,1
269,,3,0,3
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,3,,0,3
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,1,,0,1
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,3,0,3
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,,2,0,2
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,,2,0,2
335,,3,0,3
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,,3,0,3
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,,2,0,2
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,,2,0,2
357,1,,0,1
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,1,0,1
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,,1,0,1
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,,0,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,,2,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,,2,0,2
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
