,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,2
80,3
81,5
82,5
83,6
84,10
85,13
86,16
87,21
88,31
89,32
90,35
91,48
92,49
93,54
94,59
95,69
96,75
97,81
98,88
99,93
100,101
101,110
102,125
103,133
104,141
105,150
106,161
107,163
108,167
109,172
110,173
111,179
112,183
113,188
114,193
115,198
116,200
117,203
118,205
119,206
120,207
121,209
122,211
123,212
124,215
125,215
126,218
127,220
128,221
129,222
130,222
131,225
132,227
133,228
134,228
135,228
136,228
137,228
138,228
139,228
140,228
141,230
142,231
143,231
144,231
145,233
146,233
147,233
148,234
149,236
150,238
151,239
152,239
153,240
154,240
155,240
156,240
157,241
158,241
159,241
160,241
161,241
162,241
163,241
164,241
165,241
166,241
167,241
168,241
169,241
170,241
171,241
172,241
173,241
174,241
175,241
176,241
177,241
178,241
179,241
180,241
181,241
182,241
183,241
184,241
185,241
186,241
187,241
188,241
189,241
190,241
191,241
192,241
193,241
194,241
195,241
196,241
197,241
198,241
199,241
200,241
201,241
202,241
203,241
204,241
205,241
206,241
207,241
208,241
209,241
210,241
211,241
212,241
213,241
214,241
215,241
216,241
217,241
218,241
219,241
220,241
221,241
222,241
223,241
224,241
225,241
226,241
227,241
228,241
229,241
230,242
231,242
232,242
233,242
234,242
235,242
236,243
237,243
238,245
