,transmission_time,incubation_time,infection_time,disease_state
96,11787,299,11520,State.EXPOSED
97,11787,308,11657,State.EXPOSED
98,11801,879,11449,State.EXPOSED
99,11802,373,11376,State.EXPOSED
100,11809,286,11657,State.EXPOSED
101,11832,356,11248,State.EXPOSED
102,11833,342,11376,State.EXPOSED
103,11840,388,11400,State.EXPOSED
104,11842,,11377,State.ASYMPTOMATIC
105,11862,664,11520,State.EXPOSED
106,11862,967,11729,State.EXPOSED
107,11865,585,11586,State.EXPOSED
108,11872,957,11729,State.EXPOSED
109,11880,166,11376,State.EXPOSED
110,11889,706,11753,State.EXPOSED
111,11890,939,11729,State.EXPOSED
112,11892,,11520,State.ASYMPTOMATIC
113,11920,,11594,State.ASYMPTOMATIC
114,11928,,11761,State.ASYMPTOMATIC
115,11929,305,11784,State.EXPOSED
116,11945,150,11657,State.EXPOSED
117,11946,1017,11785,State.EXPOSED
118,11968,595,11784,State.EXPOSED
119,11976,,11736,State.ASYMPTOMATIC
120,11977,,11394,State.ASYMPTOMATIC
121,11992,,11809,State.ASYMPTOMATIC
122,12001,403,11593,State.EXPOSED
123,12025,70,11657,State.EXPOSED
124,12027,19,11376,State.EXPOSED
125,12032,584,11808,State.EXPOSED
126,12032,271,11784,State.EXPOSED
127,12048,,11736,State.ASYMPTOMATIC
128,12056,,11304,State.ASYMPTOMATIC
129,12066,,11761,State.ASYMPTOMATIC
130,12072,491,11784,State.EXPOSED
131,12072,891,11785,State.EXPOSED
132,12104,941,11968,State.EXPOSED
133,12104,,11977,State.ASYMPTOMATIC
134,12105,770,11842,State.EXPOSED
135,12105,694,11832,State.EXPOSED
136,12108,,11840,State.ASYMPTOMATIC
137,12126,407,11705,State.EXPOSED
138,12128,603,11833,State.EXPOSED
139,12129,0,11516,State.SEVERE
140,12144,472,11808,State.EXPOSED
141,12147,,11952,State.ASYMPTOMATIC
142,12150,671,11552,State.EXPOSED
143,12150,,11892,State.ASYMPTOMATIC
144,12160,690,11865,State.EXPOSED
145,12160,839,12104,State.EXPOSED
146,12161,455,11808,State.EXPOSED
147,12161,787,11946,State.EXPOSED
148,12168,395,11784,State.EXPOSED
149,12168,661,11729,State.EXPOSED
150,12169,1664,12032,State.EXPOSED
151,12174,365,12025,State.EXPOSED
152,12176,440,11808,State.EXPOSED
153,12176,387,11784,State.EXPOSED
154,12177,1656,12032,State.EXPOSED
155,12200,758,11880,State.EXPOSED
156,12208,,11761,State.ASYMPTOMATIC
157,12216,,12144,State.ASYMPTOMATIC
158,12217,658,11842,State.EXPOSED
159,12244,,12032,State.ASYMPTOMATIC
160,12248,347,11753,State.EXPOSED
161,12249,312,12161,State.EXPOSED
162,12252,343,11753,State.EXPOSED
163,12256,743,12104,State.EXPOSED
164,12264,735,12104,State.EXPOSED
165,12265,,11977,State.ASYMPTOMATIC
166,12266,197,11769,State.EXPOSED
167,12273,288,12161,State.EXPOSED
168,12280,353,12072,State.EXPOSED
169,12281,668,12105,State.EXPOSED
170,12291,1284,12169,State.EXPOSED
171,12296,,11892,State.ASYMPTOMATIC
172,12297,532,11729,State.EXPOSED
173,12304,329,12072,State.EXPOSED
174,12304,1529,12032,State.EXPOSED
175,12320,530,11865,State.EXPOSED
176,12324,,11892,State.ASYMPTOMATIC
177,12328,1013,12160,State.EXPOSED
178,12330,,12096,State.ASYMPTOMATIC
179,12340,,12032,State.ASYMPTOMATIC
180,12342,,12048,State.ASYMPTOMATIC
181,12353,257,12147,State.EXPOSED
182,12360,14,11808,State.EXPOSED
183,12362,367,12027,State.EXPOSED
184,12377,,12048,State.ASYMPTOMATIC
185,12385,,11977,State.ASYMPTOMATIC
186,12392,949,12160,State.EXPOSED
187,12408,713,12108,State.EXPOSED
188,12410,682,11929,State.EXPOSED
189,12414,631,11968,State.EXPOSED
190,12417,,12105,State.ASYMPTOMATIC
191,12441,508,12105,State.EXPOSED
192,12444,251,12150,State.EXPOSED
193,12456,,12096,State.ASYMPTOMATIC
194,12456,591,12174,State.EXPOSED
195,12461,234,12150,State.EXPOSED
196,12481,97,12340,State.EXPOSED
197,12481,477,11880,State.EXPOSED
198,12482,,12072,State.ASYMPTOMATIC
199,12488,114,12200,State.EXPOSED
200,12497,633,12217,State.EXPOSED
201,12497,64,12161,State.EXPOSED
202,12504,399,12304,State.EXPOSED
203,12507,496,12096,State.EXPOSED
204,12521,609,12217,State.EXPOSED
205,12528,,12105,State.ASYMPTOMATIC
206,12528,468,12264,State.EXPOSED
207,12529,1531,12385,State.EXPOSED
208,12536,217,12281,State.EXPOSED
209,12537,0,12260,State.SEVERE
210,12537,,12280,State.ASYMPTOMATIC
211,12537,216,12281,State.EXPOSED
212,12538,,12249,State.ASYMPTOMATIC
213,12540,670,12328,State.EXPOSED
214,12545,208,12281,State.EXPOSED
215,12557,,12417,State.ASYMPTOMATIC
216,12569,641,12328,State.EXPOSED
217,12570,,12392,State.ASYMPTOMATIC
218,12578,763,12160,State.EXPOSED
219,12578,151,12027,State.EXPOSED
220,12579,423,12320,State.EXPOSED
221,12582,476,12521,State.EXPOSED
222,12584,409,12304,State.EXPOSED
223,12584,488,12248,State.EXPOSED
224,12593,438,12176,State.EXPOSED
225,12606,,12160,State.ASYMPTOMATIC
226,12609,120,12027,State.EXPOSED
227,12617,880,12507,State.EXPOSED
228,12617,,12377,State.ASYMPTOMATIC
229,12632,97,12027,State.EXPOSED
230,12640,490,12217,State.EXPOSED
231,12649,,12066,State.ASYMPTOMATIC
232,12649,,12362,State.ASYMPTOMATIC
233,12657,840,12507,State.EXPOSED
234,12664,138,12353,State.EXPOSED
235,12672,370,12168,State.EXPOSED
236,12672,953,12252,State.EXPOSED
237,12672,,12280,State.ASYMPTOMATIC
238,12673,319,12168,State.EXPOSED
239,12674,418,11929,State.EXPOSED
240,12689,,12280,State.ASYMPTOMATIC
241,12696,,12392,State.ASYMPTOMATIC
242,12697,295,12168,State.EXPOSED
243,12714,407,12108,State.EXPOSED
244,12722,,12582,State.ASYMPTOMATIC
245,12723,140,12497,State.EXPOSED
246,12723,315,12537,State.EXPOSED
247,12725,772,12507,State.EXPOSED
248,12728,396,12408,State.EXPOSED
249,12737,256,12304,State.EXPOSED
250,12737,600,12240,State.EXPOSED
251,12762,0,12260,State.SEVERE
252,12776,847,12497,State.EXPOSED
253,12776,348,12408,State.EXPOSED
254,12792,687,12584,State.EXPOSED
255,12794,604,12538,State.EXPOSED
256,12796,541,12504,State.EXPOSED
257,12817,,12529,State.ASYMPTOMATIC
258,12819,806,12252,State.EXPOSED
259,12819,49,12441,State.EXPOSED
260,12820,428,12545,State.EXPOSED
261,12821,,12244,State.ASYMPTOMATIC
262,12823,235,12521,State.EXPOSED
263,12826,390,12528,State.EXPOSED
264,12832,536,12410,State.EXPOSED
265,12848,1098,12696,State.EXPOSED
266,12864,760,12593,State.EXPOSED
267,12866,,12819,State.ASYMPTOMATIC
268,12867,203,12528,State.EXPOSED
269,12872,607,12584,State.EXPOSED
270,12873,1107,12444,State.EXPOSED
271,12880,599,12584,State.EXPOSED
272,12881,424,12617,State.EXPOSED
273,12888,,12606,State.ASYMPTOMATIC
274,12892,,12582,State.ASYMPTOMATIC
275,12892,293,12579,State.EXPOSED
276,12894,291,12579,State.EXPOSED
277,12904,720,12593,State.EXPOSED
278,12913,550,12528,State.EXPOSED
279,12914,565,12584,State.EXPOSED
280,12928,1492,12776,State.EXPOSED
281,12937,,12540,State.ASYMPTOMATIC
282,12945,168,12569,State.EXPOSED
283,12960,249,12649,State.EXPOSED
284,12960,290,12776,State.EXPOSED
285,12961,360,12714,State.EXPOSED
286,12962,247,12649,State.EXPOSED
287,12968,285,12674,State.EXPOSED
288,12988,349,12504,State.EXPOSED
289,12992,510,12640,State.EXPOSED
290,12993,,12529,State.ASYMPTOMATIC
291,12994,404,12538,State.EXPOSED
292,13000,129,12722,State.EXPOSED
293,13001,653,12737,State.EXPOSED
294,13008,522,12672,State.EXPOSED
295,13016,193,12649,State.EXPOSED
296,13017,231,12545,State.EXPOSED
297,13024,,12728,State.ASYMPTOMATIC
298,13032,592,12593,State.EXPOSED
299,13033,215,12545,State.EXPOSED
300,13035,,12582,State.ASYMPTOMATIC
301,13041,559,12737,State.EXPOSED
302,13044,261,12617,State.EXPOSED
303,13049,1150,12892,State.EXPOSED
304,13049,448,12507,State.EXPOSED
305,13059,404,12528,State.EXPOSED
306,13060,,12481,State.ASYMPTOMATIC
307,13064,,12657,State.ASYMPTOMATIC
308,13065,589,12737,State.EXPOSED
309,13072,551,12497,State.EXPOSED
310,13081,48,12722,State.EXPOSED
311,13081,1339,12776,State.EXPOSED
312,13088,810,12904,State.EXPOSED
313,13104,,12816,State.ASYMPTOMATIC
314,13104,149,12674,State.EXPOSED
315,13129,,12960,State.ASYMPTOMATIC
316,13136,117,12674,State.EXPOSED
317,13136,502,12937,State.EXPOSED
318,13140,876,12820,State.EXPOSED
319,13152,842,12723,State.EXPOSED
320,13152,746,12904,State.EXPOSED
321,13152,914,13072,State.EXPOSED
322,13152,748,12872,State.EXPOSED
323,13168,,13016,State.ASYMPTOMATIC
324,13170,482,12866,State.EXPOSED
325,13176,,12816,State.ASYMPTOMATIC
326,13188,460,12672,State.EXPOSED
327,13200,638,12632,State.EXPOSED
328,13217,557,13081,State.EXPOSED
329,13218,620,12632,State.EXPOSED
330,13224,674,12904,State.EXPOSED
331,13225,957,13129,State.EXPOSED
332,13225,558,12826,State.EXPOSED
333,13233,541,13081,State.EXPOSED
334,13248,451,12913,State.EXPOSED
335,13248,1425,13152,State.EXPOSED
336,13249,337,12960,State.EXPOSED
337,13252,722,12962,State.EXPOSED
338,13253,234,12823,State.EXPOSED
339,13272,427,12913,State.EXPOSED
340,13272,292,12945,State.EXPOSED
341,13272,307,12881,State.EXPOSED
342,13273,214,12823,State.EXPOSED
343,13274,,12960,State.ASYMPTOMATIC
344,13274,375,13001,State.EXPOSED
345,13281,712,12994,State.EXPOSED
346,13281,,12796,State.ASYMPTOMATIC
347,13282,282,12945,State.EXPOSED
348,13288,298,12960,State.EXPOSED
349,13289,275,12945,State.EXPOSED
350,13290,359,13001,State.EXPOSED
351,13302,,13033,State.ASYMPTOMATIC
352,13305,,12816,State.ASYMPTOMATIC
353,13320,379,12913,State.EXPOSED
354,13321,650,13152,State.EXPOSED
355,13328,615,13152,State.EXPOSED
356,13336,856,13049,State.EXPOSED
357,13344,1118,13065,State.EXPOSED
358,13347,207,12914,State.EXPOSED
359,13352,91,13059,State.EXPOSED
360,13368,1014,13225,State.EXPOSED
361,13369,485,13035,State.EXPOSED
362,13372,182,12914,State.EXPOSED
363,13392,145,13081,State.EXPOSED
364,13393,381,13081,State.EXPOSED
365,13394,622,12820,State.EXPOSED
366,13395,254,13001,State.EXPOSED
367,13396,,12960,State.ASYMPTOMATIC
368,13397,577,12962,State.EXPOSED
369,13398,576,12962,State.EXPOSED
370,13398,618,12820,State.EXPOSED
371,13409,240,13001,State.EXPOSED
372,13416,,12960,State.ASYMPTOMATIC
373,13416,489,13104,State.EXPOSED
374,13419,230,13001,State.EXPOSED
375,13424,597,13221,State.EXPOSED
376,13424,,12960,State.ASYMPTOMATIC
377,13433,474,13321,State.EXPOSED
378,13441,328,13008,State.EXPOSED
379,13446,525,13152,State.EXPOSED
380,13448,1142,13176,State.EXPOSED
381,13448,,13049,State.ASYMPTOMATIC
382,13448,345,13041,State.EXPOSED
383,13449,494,13152,State.EXPOSED
384,13456,1134,13176,State.EXPOSED
385,13457,,13049,State.ASYMPTOMATIC
386,13457,312,13008,State.EXPOSED
387,13458,,13016,State.ASYMPTOMATIC
388,13468,360,13320,State.EXPOSED
389,13480,289,13008,State.EXPOSED
390,13488,572,13274,State.EXPOSED
391,13512,647,13344,State.EXPOSED
392,13512,456,13288,State.EXPOSED
393,13522,,13352,State.ASYMPTOMATIC
394,13529,,13372,State.ASYMPTOMATIC
395,13536,,13416,State.ASYMPTOMATIC
396,13537,648,13393,State.EXPOSED
397,13538,227,13136,State.EXPOSED
398,13540,476,12820,State.EXPOSED
399,13546,111,13140,State.EXPOSED
400,13552,,13272,State.ASYMPTOMATIC
401,13560,,13272,State.ASYMPTOMATIC
402,13563,195,13060,State.EXPOSED
403,13564,732,13225,State.EXPOSED
404,13564,,12960,State.ASYMPTOMATIC
405,13565,409,12962,State.EXPOSED
406,13588,683,13170,State.EXPOSED
407,13601,288,13290,State.EXPOSED
408,13602,,13302,State.ASYMPTOMATIC
409,13608,363,13152,State.EXPOSED
410,13608,452,13274,State.EXPOSED
411,13609,280,13290,State.EXPOSED
412,13612,216,13320,State.EXPOSED
413,13617,659,13396,State.EXPOSED
414,13618,1022,13253,State.EXPOSED
415,13618,1378,13468,State.EXPOSED
416,13618,271,13290,State.EXPOSED
417,13625,651,13396,State.EXPOSED
418,13632,1144,13416,State.EXPOSED
419,13640,614,13368,State.EXPOSED
420,13650,471,13419,State.EXPOSED
421,13656,,13560,State.ASYMPTOMATIC
422,13664,,13398,State.MILD
423,13673,195,13233,State.EXPOSED
424,13673,85,13060,State.EXPOSED
425,13696,107,13289,State.EXPOSED
426,13704,758,13281,State.EXPOSED
427,13712,616,13448,State.EXPOSED
428,13713,,13540,State.ASYMPTOMATIC
429,13714,562,13396,State.EXPOSED
430,13721,,13416,State.ASYMPTOMATIC
431,13721,665,13441,State.EXPOSED
432,13728,1029,13536,State.EXPOSED
433,13728,240,13288,State.EXPOSED
434,13728,,13448,State.ASYMPTOMATIC
435,13731,97,13320,State.EXPOSED
436,13731,545,13396,State.EXPOSED
437,13732,96,13320,State.EXPOSED
438,13732,633,13546,State.EXPOSED
439,13736,,13448,State.ASYMPTOMATIC
440,13752,576,13448,State.EXPOSED
441,13764,669,13188,State.EXPOSED
442,13768,456,13608,State.EXPOSED
443,13776,234,13529,State.EXPOSED
444,13785,163,13537,State.EXPOSED
445,13792,590,13225,State.EXPOSED
446,13792,1277,13640,State.EXPOSED
447,13800,528,13448,State.EXPOSED
448,13800,278,13512,State.EXPOSED
449,13806,272,13512,State.EXPOSED
450,13808,949,13536,State.EXPOSED
451,13817,,13488,State.ASYMPTOMATIC
452,13833,800,13612,State.EXPOSED
453,13880,295,13824,State.EXPOSED
454,13881,602,13456,State.EXPOSED
455,13896,908,13617,State.EXPOSED
456,13898,340,13728,State.EXPOSED
457,13901,,13732,State.ASYMPTOMATIC
458,13902,45,13625,State.EXPOSED
459,13904,,13458,State.ASYMPTOMATIC
460,13912,833,13536,State.EXPOSED
461,13913,514,13601,State.EXPOSED
462,13928,240,13650,State.EXPOSED
463,13929,,13602,State.ASYMPTOMATIC
464,13929,534,13901,State.EXPOSED
465,13936,1133,13640,State.EXPOSED
466,13944,898,13536,State.EXPOSED
467,13944,897,13824,State.EXPOSED
468,13944,66,13529,State.EXPOSED
469,14008,,13560,State.ASYMPTOMATIC
470,14016,,13731,State.ASYMPTOMATIC
471,14024,,13728,State.ASYMPTOMATIC
472,14033,269,13588,State.EXPOSED
473,14041,213,13368,State.EXPOSED
474,14048,127,13824,State.EXPOSED
475,14066,683,13944,State.EXPOSED
476,14072,,13731,State.ASYMPTOMATIC
477,14076,524,13800,State.EXPOSED
478,14088,413,13904,State.EXPOSED
479,14088,631,13944,State.EXPOSED
480,14092,,13564,State.ASYMPTOMATIC
481,14104,266,13632,State.EXPOSED
482,14105,946,13806,State.EXPOSED
483,14160,,13913,State.ASYMPTOMATIC
484,14187,301,13764,State.EXPOSED
485,14187,,13732,State.ASYMPTOMATIC
486,14200,,13728,State.ASYMPTOMATIC
487,14208,511,13944,State.EXPOSED
488,14208,427,13928,State.EXPOSED
489,14216,583,13896,State.EXPOSED
490,14224,827,13806,State.EXPOSED
491,14232,517,13944,State.EXPOSED
492,14240,238,14066,State.EXPOSED
493,14240,354,14048,State.EXPOSED
494,14283,444,13898,State.EXPOSED
495,14289,174,13901,State.EXPOSED
496,14305,693,14112,State.EXPOSED
497,14308,,14041,State.ASYMPTOMATIC
498,14320,,14033,State.ASYMPTOMATIC
499,14322,,13913,State.ASYMPTOMATIC
500,14330,,14041,State.ASYMPTOMATIC
501,14336,282,14200,State.EXPOSED
502,14360,258,14200,State.EXPOSED
503,14393,891,14072,State.EXPOSED
504,14401,188,13712,State.EXPOSED
505,14416,,13800,State.ASYMPTOMATIC
506,14424,,14076,State.ASYMPTOMATIC
507,14424,,14016,State.ASYMPTOMATIC
508,14425,169,14048,State.EXPOSED
509,14428,0,13775,State.MILD
510,14428,188,14283,State.EXPOSED
511,14441,37,14066,State.EXPOSED
512,14448,98,13902,State.EXPOSED
513,14452,546,14112,State.EXPOSED
514,14464,136,14112,State.EXPOSED
515,14481,,14336,State.ASYMPTOMATIC
516,14488,1224,13912,State.EXPOSED
517,14505,,14360,State.ASYMPTOMATIC
518,14506,436,14400,State.EXPOSED
519,14522,366,13929,State.EXPOSED
520,14528,,14216,State.ASYMPTOMATIC
521,14529,,14216,State.ASYMPTOMATIC
522,14536,,14360,State.ASYMPTOMATIC
523,14536,,14305,State.ASYMPTOMATIC
524,14545,35,14008,State.EXPOSED
525,14569,47,14283,State.EXPOSED
526,14572,663,14425,State.EXPOSED
527,14573,43,14283,State.EXPOSED
528,14594,289,14092,State.EXPOSED
529,14600,,14305,State.ASYMPTOMATIC
530,14608,666,14208,State.EXPOSED
531,14609,919,14481,State.EXPOSED
532,14616,,14305,State.ASYMPTOMATIC
533,14634,1428,14488,State.EXPOSED
534,14657,,14216,State.ASYMPTOMATIC
535,14664,,14216,State.ASYMPTOMATIC
536,14689,519,14330,State.EXPOSED
537,14736,846,14232,State.EXPOSED
538,14752,199,14609,State.EXPOSED
539,14760,,14569,State.ASYMPTOMATIC
540,14763,542,14544,State.EXPOSED
541,14786,332,14452,State.EXPOSED
542,14792,790,14232,State.EXPOSED
543,14808,,14216,State.ASYMPTOMATIC
544,14810,,14308,State.ASYMPTOMATIC
545,14810,535,14634,State.EXPOSED
546,14824,1238,14488,State.EXPOSED
547,14832,464,14088,State.EXPOSED
548,14835,,14505,State.ASYMPTOMATIC
549,14840,,14569,State.ASYMPTOMATIC
550,14881,,14752,State.ASYMPTOMATIC
551,14881,949,14600,State.EXPOSED
552,14890,565,14573,State.EXPOSED
553,14897,54,14609,State.EXPOSED
554,14905,,14616,State.ASYMPTOMATIC
555,14905,383,14448,State.EXPOSED
556,14929,627,14545,State.EXPOSED
557,14932,,14529,State.ASYMPTOMATIC
558,14937,950,14572,State.EXPOSED
559,14937,,14657,State.ASYMPTOMATIC
560,14944,,14505,State.ASYMPTOMATIC
561,14945,,14308,State.ASYMPTOMATIC
562,14952,,14569,State.ASYMPTOMATIC
563,14952,1110,14488,State.EXPOSED
564,14953,657,14594,State.EXPOSED
565,14968,112,14240,State.EXPOSED
566,14969,834,14881,State.EXPOSED
567,14982,,14832,State.ASYMPTOMATIC
568,15001,609,14594,State.EXPOSED
569,15005,450,14573,State.EXPOSED
570,15016,596,14689,State.EXPOSED
571,15016,,14505,State.ASYMPTOMATIC
572,15018,1076,14428,State.EXPOSED
573,15026,,14616,State.ASYMPTOMATIC
574,15029,1065,14428,State.EXPOSED
575,15032,622,14952,State.EXPOSED
576,15036,650,14608,State.EXPOSED
577,15048,,14752,State.ASYMPTOMATIC
578,15057,,14736,State.ASYMPTOMATIC
579,15074,381,14573,State.EXPOSED
580,15080,330,14824,State.EXPOSED
581,15096,144,14786,State.EXPOSED
582,15096,966,14488,State.EXPOSED
583,15097,925,14945,State.EXPOSED
584,15099,141,14786,State.EXPOSED
585,15106,504,14763,State.EXPOSED
586,15113,733,14929,State.EXPOSED
587,15121,389,15016,State.EXPOSED
588,15121,,14808,State.ASYMPTOMATIC
589,15122,488,14763,State.EXPOSED
590,15169,238,14664,State.EXPOSED
591,15176,,14890,State.ASYMPTOMATIC
592,15209,918,14905,State.EXPOSED
593,15216,623,14932,State.EXPOSED
594,15224,,14792,State.ASYMPTOMATIC
595,15241,490,14968,State.EXPOSED
596,15249,254,15074,State.EXPOSED
597,15265,518,14937,State.EXPOSED
598,15266,244,15016,State.EXPOSED
599,15268,216,15001,State.EXPOSED
600,15272,1007,14905,State.EXPOSED
601,15273,458,14968,State.EXPOSED
602,15280,374,14952,State.EXPOSED
603,15291,176,15121,State.EXPOSED
604,15305,205,15016,State.EXPOSED
605,15329,,14890,State.ASYMPTOMATIC
606,15364,292,15085,State.EXPOSED
607,15368,286,14952,State.EXPOSED
608,15400,622,14945,State.EXPOSED
609,15419,48,15121,State.EXPOSED
610,15434,499,15268,State.EXPOSED
611,15448,184,14840,State.EXPOSED
612,15464,715,15096,State.EXPOSED
613,15464,,15032,State.ASYMPTOMATIC
614,15473,264,15097,State.EXPOSED
615,15473,192,15048,State.EXPOSED
616,15480,121,15029,State.EXPOSED
617,15489,586,15176,State.EXPOSED
618,15489,795,15099,State.EXPOSED
619,15513,500,15113,State.EXPOSED
620,15534,,15241,State.ASYMPTOMATIC
621,15537,309,14929,State.EXPOSED
622,15545,,15080,State.ASYMPTOMATIC
623,15561,1518,15273,State.EXPOSED
624,15577,172,15272,State.EXPOSED
625,15584,1495,15273,State.EXPOSED
626,15592,191,14937,State.EXPOSED
627,15595,533,15291,State.EXPOSED
628,15601,932,15329,State.EXPOSED
629,15605,,15169,State.ASYMPTOMATIC
630,15624,41,15048,State.EXPOSED
631,15624,,15106,State.ASYMPTOMATIC
632,15626,,15169,State.ASYMPTOMATIC
633,15642,557,15434,State.EXPOSED
634,15665,422,15305,State.EXPOSED
635,15666,232,15419,State.EXPOSED
636,15672,512,15448,State.EXPOSED
637,15701,620,15537,State.EXPOSED
638,15704,763,15400,State.EXPOSED
639,15721,679,15595,State.EXPOSED
640,15727,171,15419,State.EXPOSED
641,15736,,15464,State.ASYMPTOMATIC
642,15774,425,15434,State.EXPOSED
643,15785,414,15434,State.EXPOSED
644,15792,675,15400,State.EXPOSED
645,15808,,15241,State.ASYMPTOMATIC
646,15810,,15534,State.ASYMPTOMATIC
647,15816,368,15448,State.EXPOSED
648,15816,368,15448,State.EXPOSED
649,15818,36,15364,State.EXPOSED
650,15840,384,15584,State.EXPOSED
651,15850,898,15577,State.EXPOSED
652,15873,527,15595,State.EXPOSED
653,15913,959,15489,State.EXPOSED
654,15914,,15774,State.ASYMPTOMATIC
655,15936,,15534,State.ASYMPTOMATIC
656,15936,,15672,State.ASYMPTOMATIC
657,15938,573,15665,State.EXPOSED
658,15952,559,15665,State.EXPOSED
659,15962,1028,15666,State.EXPOSED
660,15976,,15672,State.ASYMPTOMATIC
661,15986,1088,15808,State.EXPOSED
662,16025,,15818,State.ASYMPTOMATIC
663,16033,,15464,State.ASYMPTOMATIC
664,16060,,15774,State.ASYMPTOMATIC
665,16082,153,15792,State.EXPOSED
666,16083,,15816,State.ASYMPTOMATIC
667,16096,415,15665,State.EXPOSED
668,16096,978,15808,State.EXPOSED
669,16104,,15534,State.ASYMPTOMATIC
670,16106,,15672,State.ASYMPTOMATIC
671,16107,128,15792,State.EXPOSED
672,16121,869,15666,State.EXPOSED
673,16128,,15850,State.ASYMPTOMATIC
674,16145,451,15785,State.EXPOSED
675,16145,929,15808,State.EXPOSED
676,16152,,15984,State.ASYMPTOMATIC
677,16153,,15727,State.ASYMPTOMATIC
678,16160,,15850,State.ASYMPTOMATIC
679,16161,,15850,State.ASYMPTOMATIC
680,16176,114,15601,State.EXPOSED
681,16181,,15774,State.ASYMPTOMATIC
682,16184,408,15952,State.EXPOSED
683,16229,,15816,State.ASYMPTOMATIC
684,16232,,15810,State.ASYMPTOMATIC
685,16233,922,15938,State.EXPOSED
686,16240,367,15936,State.EXPOSED
687,16272,186,16096,State.EXPOSED
688,16288,,15850,State.ASYMPTOMATIC
689,16289,866,15938,State.EXPOSED
690,16296,,15704,State.ASYMPTOMATIC
691,16300,827,16083,State.EXPOSED
692,16314,,15840,State.ASYMPTOMATIC
